,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3429003776387965,102234.65026595745,275.23288937832444,97088.38962765958,266.2860756732048,0.6369950314785572,500.0,526.0,606.0,12.0,184.0,7.0,6.73
Tianjin,0.5088820023970171,102309.51325757576,275.23589902935606,101993.17234848483,271.4458377722538,0.0688314726858428,253.0,203.0,288.0,21.0,76.0,14.0,3.69
Shijiazhuang,-0.7913394504123263,102234.82638888888,276.4786783854167,98186.85416666669,270.7782931857639,0.2348175048828125,500.0,347.0,608.0,41.0,125.0,10.0,6.88
Tangshan,1.663114759657118,102299.70833333331,275.1896158854167,101008.27083333331,270.4682345920139,0.8270484076605903,241.0,191.0,258.0,38.0,82.0,13.0,3.95
Langfang,0.0082916259765625,102307.4625,275.18203125,102089.0875,271.156396484375,-0.0207000732421875,313.0,263.0,327.0,15.0,94.0,14.0,4.35
Baoding,-0.4847447321965144,102227.41826923077,275.74331430288464,97550.97596153848,269.41321739783655,0.0207437368539663,309.0,259.0,351.0,55.0,114.0,18.0,5.38
Cangzhou,0.4451568603515625,102293.9625,277.168310546875,102170.8875,274.101220703125,0.6851104736328125,220.0,170.0,312.0,46.0,75.0,9.0,3.03
Hengshui,0.6110178629557291,102294.16666666669,277.54345703125,102000.5625,274.7174479166667,0.9843292236328124,186.0,115.0,322.0,24.0,46.0,27.0,2.55
Xingtai,-0.2010493422999526,102270.25568181818,277.5887044270833,99661.96022727272,273.24904563210225,0.486237959428267,375.0,287.0,480.0,49.0,134.0,7.0,6.7
Handan,-0.2362076331829202,102228.9547413793,279.4863112877155,98908.41163793104,273.8540796740302,0.7124239165207435,423.0,285.0,523.0,67.0,125.0,6.0,5.85
Taiyuan,0.946277784264606,102087.3070652174,276.6174634850544,87943.6875,264.3758597995924,-0.747264696204144,279.0,229.0,312.0,317.0,115.0,21.0,3.21
Yangquan,0.1277879987444196,102085.29464285714,277.3122907366072,90689.40178571428,267.2932826450893,-0.6093510219029018,88.0,65.0,105.0,101.0,47.0,84.0,1.45
Changzhi,0.742868913922991,102101.65178571428,277.47568359375,89521.85892857143,266.71326032366073,-0.154691423688616,319.0,269.0,395.0,279.0,119.0,13.0,4.64
Jincheng,1.0765851891559104,102176.79619565218,277.9106869904891,91513.25271739133,268.94277556046194,0.0657872739045516,345.0,295.0,412.0,292.0,125.0,10.0,9.1
Jinan,0.491332515593498,102303.60685483873,280.4472183719758,100509.3004032258,274.927238218246,1.5744722427860385,176.0,133.0,187.0,57.0,51.0,74.0,1.41
Zibo,0.8340984526134673,102316.37797619047,280.8906947544643,100095.6875,274.2465006510417,0.5794045584542411,236.0,186.0,305.0,182.0,92.0,57.0,3.28
Jining,-0.4495391845703125,102297.3984375,281.8406982421875,101348.78125,275.20147705078125,1.5784454345703125,187.0,141.0,173.0,59.0,64.0,84.0,1.6
Dezhou,0.5895679180438702,102284.73557692308,279.81261268028845,101955.6875,275.3658165564904,1.5576089712289662,407.0,360.0,490.0,28.0,73.0,8.0,4.0
Liaocheng,0.2051250316478588,102259.24305555556,281.1291413483796,101760.83564814816,275.7323947482639,2.201578210901331,209.0,159.0,260.0,41.0,40.0,73.0,1.6
Binzhou,0.4538952862774884,102306.58564814816,279.9454752604167,102057.05787037036,274.5360695167824,0.6543776900679977,354.0,304.0,378.0,84.0,102.0,64.0,3.6
Heze,-0.6283694180575284,102273.58901515152,281.90771484375,101654.50568181818,275.17204515861744,1.5380549575343276,208.0,158.0,235.0,45.0,79.0,28.0,2.17
Zhengzhou,0.1351470947265625,102242.92708333331,280.2603352864583,99902.60416666669,275.7373046875,0.5787709554036459,432.0,398.0,515.0,40.0,126.0,8.0,3.56
Kaifeng,-0.7654644194103423,102260.19940476192,280.98500279017856,101424.16369047618,275.6940452938988,1.1286977132161458,287.0,237.0,263.0,43.0,98.0,11.0,2.7
Anyang,-0.3328492537788722,102209.77445652174,280.9639308763587,99790.38315217392,274.9757239300272,1.3933178445567256,324.0,274.0,404.0,48.0,75.0,9.0,4.85
Hebi,-0.3396521674262153,102206.24305555556,281.1125759548611,100226.6875,275.54163953993054,1.715394761827257,328.0,278.0,359.0,58.0,75.0,14.0,10.13
Xinxiang,-0.0722614635120738,102216.36931818182,280.84335049715907,99792.64204545454,275.0249689275568,1.628993641246449,347.0,297.0,371.0,26.0,75.0,7.0,4.0
Jiaozuo,0.7073964436848958,102215.32083333332,280.19326171875,98567.0875,274.02423502604165,0.9020050048828124,462.0,406.0,562.0,57.0,115.0,9.0,4.57
Puyang,-0.1621348063151041,102245.42361111112,281.6540256076389,101629.24305555556,275.8505588107639,2.169767591688368,235.0,185.0,231.0,34.0,62.0,36.0,2.3
