,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0576587433510638,100893.2300531915,295.15360081449467,96020.9574468085,290.9222022523271,0.1881236624210439,58.0,41.0,42.0,2.0,24.0,73.0,0.6
Tianjin,-1.6020951704545454,100804.13446969698,297.4481386126894,100509.21212121211,292.5448700875947,-0.4512981068004261,46.0,32.0,34.0,9.0,18.0,89.0,0.68
Shijiazhuang,-0.693603515625,100906.77777777778,295.5362955729167,97043.55555555556,291.5428873697917,-0.2683529324001736,62.0,41.0,74.0,9.0,27.0,87.0,1.1
Tangshan,-1.3267686631944444,100810.90972222222,296.86810980902777,99604.0,292.1854654947917,0.3368988037109375,75.0,48.0,100.0,39.0,37.0,71.0,2.55
Langfang,-1.602880859375,100812.4625,297.7017578125,100609.75,292.605810546875,-0.5406890869140625,53.0,30.0,55.0,5.0,15.0,77.0,0.45
Baoding,-1.2432016225961535,100910.70192307692,295.74203725961536,96440.34615384616,290.88407076322113,-0.1950648381159855,56.0,35.0,61.0,13.0,24.0,65.0,0.6
Cangzhou,-1.560400390625,100795.83125,297.36162109375,100680.575,293.3791015625,-1.1514312744140625,41.0,29.0,39.0,12.0,20.0,77.0,0.43
Hengshui,-0.20361328125,100813.54166666669,297.2513834635417,100539.08333333331,293.6998697916667,-1.2237294514973958,61.0,44.0,51.0,7.0,19.0,73.0,0.5
Xingtai,-0.0198863636363636,100881.11931818182,295.51637961647725,98393.0606060606,292.9820149739583,-0.9278014211943656,47.0,32.0,47.0,15.0,19.0,100.0,0.7
Handan,-0.3696457435344827,100908.55818965516,295.5286738954741,97732.03448275862,292.8512004983836,-1.0567148142847522,63.0,45.0,71.0,9.0,20.0,96.0,0.63
Taiyuan,-0.8537703804347826,101023.77445652174,290.3411387567935,87371.34782608696,287.7240043308424,0.6524877133576766,41.0,28.0,41.0,12.0,37.0,73.0,0.95
Yangquan,-0.7113560267857143,101021.79464285714,291.33363560267856,90040.57142857143,288.6668178013393,0.364347185407366,63.0,45.0,70.0,51.0,39.0,47.0,1.27
Changzhi,-0.7685267857142857,101055.8375,290.82311662946427,88921.62857142858,289.32217494419643,1.0091853550502232,70.0,51.0,73.0,9.0,40.0,63.0,3.46
Jincheng,-1.2519955842391304,101030.69836956522,292.0806088654891,90803.69565217392,289.9667862601902,1.9430787459663723,65.0,35.0,79.0,12.0,49.0,48.0,1.4
Jinan,1.0327305947580645,100830.13104838708,296.4245999243952,99128.67741935483,293.8690697454637,0.1619287306262601,74.0,53.0,98.0,21.0,43.0,55.0,1.1
Zibo,1.0781715029761905,100831.69940476192,296.39013671875,98724.38095238096,293.4128185453869,0.1231827508835565,98.0,73.0,123.0,33.0,42.0,77.0,2.25
Jining,0.895965576171875,100837.6015625,296.31072998046875,99937.53125,293.92498779296875,0.4406280517578125,71.0,41.0,92.0,17.0,37.0,65.0,0.9
Dezhou,0.5198317307692307,100795.62019230767,297.3132887620192,100484.26923076923,294.3810283954327,-0.7054502047025241,70.0,51.0,55.0,4.0,16.0,63.0,0.47
Liaocheng,0.6537181712962963,100822.08564814816,297.2131980613426,100349.48148148147,294.3102123119213,-0.8682245325159144,94.0,70.0,98.0,9.0,22.0,64.0,1.0
Binzhou,-0.3684534143518518,100776.97453703704,297.1754376446759,100540.70370370372,293.92768916377315,-0.3826559561270254,80.0,59.0,64.0,31.0,40.0,85.0,1.2
Heze,0.3065518465909091,100840.80871212122,296.6744643702651,100255.12121212122,293.7318966027462,-0.4632831920276988,88.0,65.0,100.0,21.0,19.0,88.0,0.67
Zhengzhou,-1.5310872395833333,100905.9375,295.4676920572917,98688.91666666669,293.29296875,-0.1837717692057291,42.0,29.0,42.0,4.0,24.0,93.0,0.89
Kaifeng,-0.5836123511904762,100858.05654761904,296.45821707589283,100069.42857142857,293.8263230096726,-0.6607644217354911,59.0,42.0,67.0,6.0,14.0,82.0,0.83
Anyang,-0.8491423233695652,100895.92663043478,296.4378609035326,98584.47826086955,293.0645274286685,-1.5992955746858015,55.0,33.0,59.0,11.0,18.0,93.0,1.07
Hebi,-1.1171875,100892.13194444444,296.8829752604167,99009.88888888888,292.99199761284723,-1.873903062608507,63.0,45.0,58.0,9.0,17.0,94.0,0.8
Xinxiang,-1.2366832386363635,100897.17613636365,296.1258433948864,98582.54545454546,292.92105379971593,-1.0991585471413352,65.0,47.0,66.0,15.0,34.0,51.0,1.67
Jiaozuo,-2.179036458333333,100931.95416666666,295.53870442708336,97452.2,292.310009765625,0.6467783610026042,73.0,53.0,78.0,10.0,31.0,65.0,1.07
Puyang,-0.0346137152777777,100842.28472222222,297.32948133680554,100258.11111111112,293.9315592447917,-1.4730784098307292,46.0,30.0,46.0,5.0,19.0,56.0,0.75
