,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5981604393492354,100461.7034574468,294.48173620345744,95593.8909574468,289.55505630817817,0.91177595422623,31.0,17.0,31.0,2.0,21.0,55.0,0.49
Tianjin,-2.2857328472715435,100452.80113636365,295.75594815340907,100157.1856060606,290.3335774739583,-0.3072088992956913,54.0,38.0,39.0,7.0,28.0,44.0,0.89
Shijiazhuang,-1.0812835693359375,100440.25,296.94346788194446,96597.23611111112,289.968994140625,0.3195987277560764,56.0,36.0,62.0,14.0,30.0,56.0,0.5
Tangshan,-2.34867180718316,100469.375,294.8703884548611,99259.31944444444,289.6586642795139,-0.8728654649522569,55.0,36.0,60.0,41.0,41.0,52.0,1.85
Langfang,-1.4199554443359377,100453.25,296.05,100250.025,290.773779296875,0.3854949951171875,41.0,22.0,41.0,7.0,17.0,61.0,0.42
Baoding,-0.7664360633263221,100471.53365384616,295.51314603365387,96018.10576923077,290.22530423677887,0.7710418701171875,26.0,17.0,26.0,8.0,13.0,65.0,0.38
Cangzhou,-2.4291595458984374,100423.7625,296.352685546875,100308.4,291.549609375,-1.0496124267578124,35.0,21.0,35.0,7.0,22.0,53.0,0.23
Hengshui,-1.7542572021484375,100410.10416666669,296.961181640625,100135.58333333331,291.4715169270833,0.1553192138671875,36.0,25.0,33.0,6.0,12.0,71.0,0.6
Xingtai,-0.8188471938624526,100407.79356060606,297.21380800189394,97939.70075757576,291.292206735322,0.963624434037642,52.0,24.0,53.0,27.0,35.0,66.0,0.57
Handan,-0.2281636205212823,100426.85129310343,297.0582906788793,97276.84913793104,291.3036520070043,0.7961210053542565,54.0,29.0,57.0,20.0,32.0,51.0,0.38
Taiyuan,0.0732574462890625,100580.0570652174,293.3980553668478,87025.03804347826,288.13764223845106,0.2736424985139266,67.0,38.0,84.0,13.0,57.0,39.0,0.96
Yangquan,0.0768846784319196,100539.5625,294.3394252232143,89636.48214285714,287.4069126674107,0.0490482875279017,85.0,63.0,109.0,24.0,72.0,30.0,1.12
Changzhi,0.2822418212890625,100606.90178571428,293.70030691964286,88563.26785714286,289.7797642299107,0.5683702741350446,120.0,91.0,152.0,10.0,45.0,31.0,1.88
Jincheng,0.0579721202021059,100605.8070652174,294.7079228940217,90445.77717391304,291.23495881453806,0.3393269414487092,121.0,92.0,183.0,12.0,57.0,17.0,1.54
Jinan,-0.374480708952873,100369.0745967742,294.7466292842742,98665.25403225806,291.236572265625,-2.31391119187878,27.0,16.0,27.0,7.0,18.0,61.0,0.44
Zibo,0.8619944254557291,100323.69940476192,293.9536365327381,98214.55357142857,291.5618140811012,-2.9921766008649557,27.0,19.0,21.0,5.0,15.0,62.0,0.27
Jining,0.8397369384765625,100340.015625,295.94293212890625,99439.5,293.1171875,-1.6576690673828125,31.0,22.0,31.0,14.0,29.0,32.0,0.83
Dezhou,-1.759412325345553,100392.58173076923,296.27771935096155,100080.77884615384,291.27796349158655,-1.6564108041616588,24.0,10.0,21.0,8.0,8.0,77.0,0.33
Liaocheng,-1.1444436532479745,100389.30787037036,296.64398871527777,99916.45833333331,292.07540328414353,-0.7986105459707754,25.0,16.0,25.0,6.0,17.0,56.0,0.43
Binzhou,-1.753999498155382,100354.74305555556,295.9846281828704,100118.05092592593,291.84645363136576,-2.9329421431929976,21.0,10.0,21.0,5.0,15.0,67.0,0.65
Heze,0.1796435731830019,100383.17992424245,297.0437085700757,99798.36742424245,293.9499363754735,-0.8199042117956913,60.0,30.0,69.0,15.0,39.0,42.0,0.6
Zhengzhou,0.3340810139973958,100442.55208333331,298.47265625,98241.29166666669,294.3433430989583,0.5939585367838541,75.0,42.0,99.0,5.0,88.0,8.0,0.91
Kaifeng,0.7075580415271577,100411.13988095238,298.14867001488096,99626.64880952382,294.7889346168155,-0.027890886579241,63.0,38.0,75.0,6.0,38.0,26.0,0.63
Anyang,0.0352988865064538,100419.92663043478,297.6318359375,98124.42934782608,292.5223229449728,0.7841723898182744,52.0,24.0,54.0,8.0,42.0,59.0,0.53
Hebi,0.2955881754557292,100411.79861111112,298.1437717013889,98540.79166666669,292.617431640625,0.7505069308810763,69.0,33.0,88.0,7.0,65.0,15.0,0.6
Xinxiang,0.3628970059481534,100430.08522727272,298.0431463068182,98131.125,293.6783336292614,0.305421309037642,74.0,35.0,98.0,13.0,64.0,17.0,0.8
Jiaozuo,0.2908355712890625,100463.97083333334,298.1147786458333,97008.725,293.6179524739583,-0.0761423746744791,111.0,84.0,118.0,7.0,48.0,16.0,1.05
Puyang,-0.7364213731553819,100392.53472222222,297.38433159722223,99809.45833333331,292.8793674045139,-0.0412682427300347,50.0,28.0,50.0,6.0,34.0,45.0,0.55
