,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3707502649185506,100633.66888297872,294.186590965758,95782.72473404255,290.0523240109707,0.6176449390167885,49.0,29.0,49.0,3.0,15.0,150.0,0.55
Tianjin,1.9938160289417608,100574.52462121211,297.4799286813447,100281.39204545454,292.0373979048296,1.1250513250177556,55.0,30.0,55.0,9.0,21.0,164.0,0.68
Shijiazhuang,-0.2032029893663194,100562.34027777778,296.86455620659723,96745.29861111112,292.346923828125,1.7465125189887152,58.0,41.0,62.0,9.0,17.0,160.0,0.93
Tangshan,1.984432644314236,100570.80555555556,296.02015516493054,99371.52083333331,291.04380967881946,1.6835242377387152,91.0,32.0,69.0,9.0,29.0,193.0,0.78
Langfang,1.988604736328125,100566.5875,297.823095703125,100365.5375,292.020068359375,0.4288909912109375,63.0,40.0,75.0,7.0,18.0,169.0,0.63
Baoding,0.5135521521935096,100619.29807692308,295.20254281850964,96185.1875,291.4303448016827,0.8229452279897836,74.0,42.0,85.0,8.0,22.0,179.0,0.66
Cangzhou,1.495587158203125,100580.875,297.783837890625,100466.6625,292.737646484375,1.9278900146484372,65.0,34.0,80.0,7.0,21.0,149.0,0.63
Hengshui,0.5598856608072916,100559.98958333331,298.0560709635417,100287.85416666669,293.4154459635417,2.306055704752604,65.0,42.0,79.0,11.0,18.0,131.0,1.17
Xingtai,0.2353228944720644,100597.96401515152,297.20720140861744,98138.30113636365,292.9681507457386,2.2443399140329072,64.0,37.0,77.0,11.0,24.0,161.0,1.1
Handan,0.0534047093884698,100627.58836206896,297.44796437230605,97491.55818965516,291.7723178205819,1.8991378258014548,55.0,30.0,60.0,10.0,17.0,123.0,0.63
Taiyuan,2.095139213230299,100899.88858695651,292.4736009680706,87384.54619565218,284.0182680876359,0.3873297649881114,40.0,10.0,40.0,6.0,43.0,62.0,0.4
Yangquan,1.7138279506138392,100721.91964285714,293.3846609933036,89896.08035714286,285.9803641183036,0.1394587925502232,58.0,27.0,65.0,10.0,25.0,138.0,0.8
Changzhi,2.2303597586495534,100943.10535714286,293.455224609375,88913.96607142857,287.4936732700893,0.6915235246930803,53.0,25.0,55.0,10.0,25.0,87.0,0.71
Jincheng,1.966827392578125,100978.34510869563,293.65065599524456,90806.58967391304,289.6616953974185,-0.7642921779466711,48.0,16.0,48.0,5.0,23.0,90.0,0.54
Jinan,1.0179551647555445,100709.57862903226,296.886726625504,99020.58266129032,291.0701943674395,1.2661373999810988,53.0,20.0,56.0,7.0,29.0,133.0,0.69
Zibo,0.3843311128162202,100742.08630952382,296.8448079427083,98649.74702380953,290.1055966331845,1.2460436139787947,55.0,28.0,60.0,22.0,47.0,136.0,0.89
Jining,0.95819091796875,100706.6640625,297.63397216796875,99813.375,291.4301147460937,0.0677642822265625,59.0,25.0,51.0,11.0,9.0,167.0,0.6
Dezhou,1.0375154935396635,100634.95673076923,296.7358586237981,100325.70673076923,292.65270057091345,1.7072976919320912,57.0,34.0,64.0,10.0,23.0,144.0,0.75
Liaocheng,0.4113080060040509,100624.1550925926,297.1710521556713,100155.60416666669,292.874683521412,1.9135318332248263,56.0,40.0,62.0,11.0,38.0,144.0,0.74
Binzhou,1.4684549967447915,100659.43287037036,297.0634132667824,100424.86342592593,292.01429578993054,1.7373888934100117,41.0,15.0,37.0,10.0,22.0,131.0,0.4
Heze,0.5424074115175189,100675.03977272728,298.0213586055871,100093.9375,292.3853500828599,0.8533893931995739,55.0,30.0,60.0,6.0,16.0,160.0,0.58
Zhengzhou,1.8322652180989585,100725.80208333331,297.8604329427083,98529.39583333331,292.6383463541667,0.8825937906901041,52.0,23.0,53.0,7.0,28.0,131.0,0.63
Kaifeng,0.938507080078125,100678.30059523808,298.71041434151783,99896.60416666669,292.7189708891369,0.9140588669549852,48.0,24.0,47.0,6.0,17.0,153.0,0.6
Anyang,0.6760240637737772,100634.1820652174,298.1600819463315,98347.9375,291.7495011039402,2.0586527948794155,58.0,27.0,65.0,11.0,24.0,136.0,0.58
Hebi,0.7563239203559028,100629.45138888888,298.53578016493054,98765.82638888888,291.851318359375,2.1377071804470487,53.0,30.0,56.0,8.0,20.0,130.0,0.94
Xinxiang,1.1720386851917617,100679.57386363635,297.1869007457386,98385.89204545454,292.6522771661932,1.423968228426847,50.0,29.0,50.0,9.0,18.0,133.0,0.71
Jiaozuo,2.2894185384114585,100738.22916666669,297.304443359375,97291.27083333331,292.125927734375,0.5679372151692709,50.0,21.0,50.0,4.0,19.0,97.0,0.58
Puyang,0.5216233995225694,100624.84027777778,297.80238172743054,100046.21527777778,292.58482530381946,1.9333343505859373,57.0,29.0,63.0,8.0,21.0,113.0,0.68
