,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.219003880277593,100491.68085106384,293.29561793550533,95651.34973404255,291.9783494015957,-0.5995749615608378,71.0,52.0,64.0,2.0,47.0,22.0,0.75
Tianjin,-1.4217057661576704,100383.76515151517,296.22651811079544,100090.68371212122,295.0333806818182,0.2646734064275568,71.0,52.0,56.0,5.0,37.0,53.0,0.96
Shijiazhuang,0.2671678331163194,100383.61111111112,295.0198567708333,96562.75694444444,293.4638671875,-0.6228468153211806,72.0,52.0,94.0,10.0,38.0,66.0,0.97
Tangshan,-0.9098069932725694,100438.45138888888,294.8966471354167,99238.47916666669,293.62266710069446,-0.2458394368489583,88.0,61.0,126.0,15.0,66.0,5.0,2.33
Langfang,-1.375567626953125,100359.5375,296.34619140625,100158.1125,295.1556640625,0.072601318359375,71.0,44.0,91.0,3.0,38.0,28.0,1.0
Baoding,-0.3126244178185096,100420.0721153846,294.0570537860577,95995.96634615384,292.7122145432692,-0.6291902982271634,76.0,56.0,83.0,14.0,17.0,98.0,0.6
Cangzhou,-1.834356689453125,100325.8875,297.0306640625,100211.9375,295.621044921875,0.776947021484375,71.0,52.0,71.0,14.0,36.0,75.0,0.67
Hengshui,-1.7553609212239585,100272.15625,297.355712890625,100000.89583333331,295.3931477864583,0.1523946126302083,70.0,51.0,74.0,15.0,25.0,89.0,0.73
Xingtai,-0.0230019309303977,100303.46212121211,296.4484049479167,97848.89583333331,293.99224668560606,-0.4836398037997159,68.0,49.0,80.0,17.0,19.0,86.0,0.78
Handan,0.8098007728313578,100304.18103448275,296.2076542295259,97174.01077586209,293.1948410560345,-0.2870935900457974,103.0,69.0,155.0,14.0,57.0,43.0,1.07
Taiyuan,-0.5718184761379076,100611.66304347826,291.1776282269022,87087.47554347826,289.4155910326087,-0.316558837890625,95.0,71.0,121.0,7.0,49.0,76.0,0.87
Yangquan,0.2774178641183035,100585.14285714286,291.74574497767856,89717.49107142857,290.57407924107144,-0.1655404227120535,83.0,61.0,100.0,29.0,57.0,46.0,1.13
Changzhi,-0.2095659528459821,100549.88571428572,291.5359235491072,88569.44821428572,289.8537946428572,0.3955226353236607,59.0,39.0,67.0,21.0,42.0,47.0,1.68
Jincheng,-1.2174961255944294,100469.42391304349,292.99106233016306,90381.08423913045,289.5675951086956,-0.176910400390625,65.0,46.0,79.0,10.0,50.0,18.0,2.2
Jinan,-1.203494164251512,100359.31451612904,296.06109816028226,98675.98185483873,294.25504032258067,1.1145777548513105,63.0,39.0,76.0,7.0,49.0,64.0,0.61
Zibo,-0.6364353724888393,100421.88095238096,294.97388857886904,98334.80059523808,293.6302083333333,0.9008890787760416,36.0,20.0,30.0,15.0,18.0,116.0,0.64
Jining,0.089019775390625,100336.7890625,297.1796875,99445.59375,294.3232421875,1.767669677734375,64.0,46.0,69.0,15.0,20.0,87.0,0.9
Dezhou,-1.6449185884915865,100295.03846153848,297.48568960336536,99987.25480769233,294.60193810096155,0.938098614032452,66.0,48.0,62.0,12.0,21.0,93.0,0.6
Liaocheng,0.1225190339265046,100248.51851851853,298.025951244213,99781.82175925926,293.537181712963,1.7469538935908564,77.0,44.0,104.0,10.0,66.0,22.0,0.87
Binzhou,-1.6641563132957176,100358.68518518518,296.51365379050924,100125.00694444444,294.5817418981481,1.2396839283130787,63.0,45.0,49.0,10.0,20.0,61.0,1.07
Heze,1.0106450861150569,100291.87121212122,298.4820815577651,99712.22916666669,293.3089488636364,2.289294618548769,59.0,37.0,67.0,8.0,18.0,91.0,0.7
Zhengzhou,-0.202423095703125,100259.80208333331,297.1388346354167,98074.72916666669,293.6556803385417,1.414642333984375,77.0,34.0,104.0,4.0,106.0,6.0,0.77
Kaifeng,0.3989533923921131,100273.57142857143,298.5600120907738,99493.65773809524,293.6890811011905,2.3154166085379466,61.0,35.0,71.0,6.0,30.0,67.0,0.68
Anyang,1.1223051651664402,100282.3804347826,297.0042246942935,98005.30163043478,292.9698539402174,0.6089676566745924,54.0,29.0,57.0,8.0,33.0,62.0,1.07
Hebi,0.9691263834635416,100267.86111111112,297.2541775173611,98414.11805555556,293.0642361111111,0.4255201551649306,59.0,29.0,68.0,5.0,35.0,58.0,0.33
Xinxiang,0.3899508389559659,100284.77272727272,297.6170543323864,98003.10795454546,292.7361505681818,0.9258062189275568,71.0,47.0,91.0,26.0,56.0,18.0,1.28
Jiaozuo,-0.682891845703125,100279.01666666666,296.9232747395833,96851.22916666669,292.02330729166664,-0.5433817545572917,53.0,37.0,49.0,5.0,49.0,29.0,0.77
Puyang,1.2591654459635415,100249.52777777778,298.45697699652777,99672.72916666669,292.92046440972223,1.989159478081597,89.0,45.0,127.0,5.0,74.0,17.0,0.95
