,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.270678256420379,101096.15026595745,294.4483149102394,96219.09175531915,292.7148645279256,0.3825092721492686,28.0,13.0,28.0,2.0,26.0,17.0,0.63
Tianjin,-1.130372480912642,100984.52083333331,298.39333274147725,100689.44507575755,296.5475556344697,0.2982982288707386,47.0,24.0,47.0,5.0,24.0,70.0,0.56
Shijiazhuang,0.5321265326605903,101059.31944444444,294.81488715277777,97191.99305555556,292.44395616319446,-0.3371751573350694,23.0,14.0,23.0,5.0,27.0,18.0,0.46
Tangshan,-0.7098982069227431,101045.22222222222,297.9677734375,99837.71527777778,295.87554253472223,0.6932610405815972,52.0,25.0,53.0,3.0,30.0,52.0,0.42
Langfang,-0.5400360107421875,100968.975,298.15810546875,100766.4875,296.37255859375,-0.461431884765625,39.0,12.0,39.0,8.0,47.0,6.0,0.5
Baoding,0.4541496863731971,101065.47596153848,294.11512169471155,96595.72596153848,291.64498197115387,-0.4533339280348558,29.0,12.0,29.0,5.0,34.0,12.0,0.19
Cangzhou,-0.7970184326171875,100938.46875,298.81201171875,100823.5625,296.828857421875,-0.796612548828125,50.0,29.0,50.0,4.0,31.0,37.0,0.33
Hengshui,-0.4888153076171875,100941.77083333331,297.6375325520833,100667.52083333331,295.9969889322917,-1.0980936686197915,31.0,22.0,31.0,9.0,24.0,29.0,0.37
Xingtai,0.1362882671934185,101007.29356060606,295.32378965435606,98518.38446969698,293.7681403882576,-0.8941733620383523,30.0,17.0,30.0,5.0,20.0,40.0,0.38
Handan,0.073297434839709,101013.91163793104,295.28628434806035,97836.37715517242,293.9427869073276,-1.429393899851832,39.0,27.0,35.0,4.0,18.0,30.0,0.37
Taiyuan,-1.5839452328889263,101170.12228260867,291.6947393002717,87508.60054347826,289.24834408967394,0.0825898543648097,27.0,14.0,27.0,4.0,26.0,48.0,0.44
Yangquan,-0.7400011335100446,101211.9375,291.61865234375,90209.33035714286,289.8876953125,-0.230377197265625,31.0,20.0,31.0,9.0,18.0,41.0,0.68
Changzhi,-1.377640642438616,101154.55178571428,291.05899832589284,89012.83035714286,290.55599888392857,-0.0214207240513392,28.0,19.0,28.0,8.0,7.0,41.0,0.6
Jincheng,-2.1397791323454483,101038.02445652174,292.2477284307065,90819.60054347826,290.6752292798913,0.2795158054517663,24.0,8.0,24.0,5.0,18.0,39.0,0.4
Jinan,-1.0588915424962198,100936.88911290324,298.102775327621,99244.23588709676,295.95025831653226,-0.4168061287172379,59.0,35.0,68.0,11.0,40.0,39.0,0.68
Zibo,-1.1168147495814733,100961.35416666669,298.2777855282738,98863.73511904762,295.4094587053572,0.5185997372581845,60.0,43.0,61.0,9.0,35.0,44.0,0.77
Jining,-2.2778778076171875,100858.1328125,298.92242431640625,99961.625,296.438232421875,-0.100982666015625,40.0,18.0,40.0,8.0,22.0,65.0,0.57
Dezhou,-0.8270815335787259,100926.0625,298.49560546875,100615.84134615384,296.6171875,-1.0912546011117787,38.0,24.0,38.0,4.0,16.0,50.0,0.48
Liaocheng,-0.9836250587745948,100905.13194444444,298.2585539641204,100433.65046296296,296.36859809027777,-1.7481723361545138,44.0,23.0,44.0,8.0,24.0,34.0,0.7
Binzhou,-1.5709008110894098,100929.40972222222,299.3805157696759,100694.31712962964,296.6170066550926,0.1390166106047453,34.0,21.0,34.0,7.0,19.0,66.0,0.52
Heze,-1.6846456816702178,100819.03598484848,299.285674124053,100234.83901515152,297.33194247159093,-1.4668532862807766,52.0,33.0,54.0,5.0,21.0,39.0,0.77
Zhengzhou,-2.583338419596354,100837.69791666669,297.564208984375,98625.77083333331,296.24951171875,-1.7505594889322915,43.0,30.0,43.0,2.0,11.0,49.0,0.61
Kaifeng,-1.906900315057664,100801.21130952382,298.82066127232144,100014.21130952382,297.1357421875,-2.506790887741816,54.0,38.0,54.0,2.0,7.0,69.0,0.62
Anyang,0.089458299719769,100965.58967391304,296.22930112092394,98651.94836956522,295.3091457201087,-2.265830661939538,28.0,19.0,28.0,12.0,20.0,35.0,0.97
Hebi,0.2284698486328125,100957.77083333331,296.4285481770833,99072.90972222222,295.57866753472223,-2.6682027180989585,40.0,27.0,40.0,5.0,12.0,44.0,1.17
Xinxiang,-1.1748504638671875,100899.52840909093,296.81778231534093,98586.1875,295.7991832386364,-2.6804393421519888,37.0,23.0,37.0,8.0,20.0,38.0,0.6
Jiaozuo,-2.630970255533854,100878.4875,296.1430013020833,97405.62083333332,294.13483072916665,-1.4337626139322917,20.0,14.0,16.0,2.0,3.0,48.0,0.26
Puyang,-0.6393144395616319,100883.46527777778,298.08208550347223,100299.90972222222,296.8414713541667,-2.300906711154514,43.0,24.0,43.0,4.0,14.0,36.0,0.65
