,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7443922326919881,103330.49867021276,272.6859468500665,98022.40292553192,256.1787498961104,0.637217420212766,24.0,6.0,7.0,4.0,14.0,77.0,0.31
Tianjin,-2.7424579967151987,103401.19886363635,274.4846339370265,103078.18371212122,259.7758382161458,0.1620205965909091,36.0,24.0,36.0,22.0,25.0,70.0,1.38
Shijiazhuang,-2.1405181884765625,103336.91666666669,273.1573079427083,99125.72916666669,260.4402262369792,-0.9944932725694444,69.0,50.0,78.0,40.0,27.0,63.0,1.39
Tangshan,-1.5252295600043402,103381.65277777778,273.6996799045139,102057.8125,257.8451199001736,-0.8270399305555556,55.0,28.0,59.0,45.0,39.0,58.0,2.45
Langfang,-2.1512115478515623,103388.925,275.270458984375,103166.6125,260.0791259765625,0.293310546875,26.0,14.0,22.0,7.0,16.0,84.0,0.73
Baoding,-1.8477184589092548,103347.92307692308,273.06214317908655,98489.50480769233,259.2249192457933,0.4660081129807692,58.0,41.0,60.0,33.0,31.0,54.0,1.13
Cangzhou,-4.482388305664062,103351.0,275.665625,103225.1375,263.1743896484375,-0.78544921875,48.0,27.0,48.0,25.0,23.0,70.0,0.67
Hengshui,-3.775405883789064,103270.28125,276.81396484375,102971.52083333331,265.2734781901042,-0.7769775390625,78.0,43.0,106.0,19.0,16.0,52.0,0.65
Xingtai,-2.344434795957623,103228.77462121211,275.2144516453599,100531.36553030302,263.1878884055397,-2.0457504734848486,68.0,49.0,78.0,48.0,46.0,55.0,1.15
Handan,-2.596766504748114,103142.68318965516,276.1412227235991,99711.47629310343,263.0668313914332,-2.2711476293103448,110.0,83.0,157.0,65.0,55.0,47.0,2.05
Taiyuan,-4.156451017960258,102879.00815217392,271.6794009001359,88268.88858695653,262.61446480129075,0.9684952445652174,225.0,175.0,231.0,60.0,38.0,48.0,1.93
Yangquan,-3.916083199637277,103251.00892857143,269.9669712611607,91325.70535714286,258.16920689174106,-0.0798688616071428,135.0,103.0,165.0,41.0,42.0,66.0,1.27
Changzhi,-4.214632306780134,102862.14107142856,273.14928152901786,89909.51964285714,264.25801827566966,1.7864118303571428,213.0,163.0,209.0,71.0,38.0,85.0,1.94
Jincheng,-5.480797145677649,102766.60597826086,275.3105150305706,91878.10597826086,266.239549719769,2.9453125,73.0,53.0,76.0,34.0,22.0,127.0,1.14
Jinan,-3.9750774752709175,103136.11895161292,277.05560893397177,101293.35282258064,266.03197060861896,-1.6587701612903225,101.0,76.0,146.0,71.0,44.0,63.0,2.01
Zibo,-3.938544137137277,103188.69345238096,275.6248023623512,100895.91964285714,265.72394089471726,-1.9136439732142856,66.0,40.0,81.0,29.0,24.0,59.0,0.96
Jining,-3.4286041259765625,102966.8359375,279.7012939453125,102001.0625,265.84063720703125,-1.59710693359375,70.0,45.0,90.0,45.0,42.0,42.0,1.4
Dezhou,-4.566881619966948,103217.62980769233,277.3305851862981,102879.75480769233,265.55984262319714,-1.2121769831730769,57.0,26.0,64.0,24.0,13.0,68.0,0.77
Liaocheng,-3.508546617296007,103089.38657407407,278.8881745515046,102580.13657407407,265.42528844762734,-1.8697916666666667,69.0,50.0,85.0,50.0,48.0,30.0,1.6
Binzhou,-4.722413804796007,103285.52546296296,275.82335973668984,103027.61805555556,264.35938856336804,-1.7823350694444444,51.0,15.0,51.0,22.0,12.0,61.0,1.65
Heze,-3.8491400516394414,102937.44128787878,280.28239672111744,102310.51704545454,266.1542117956913,-0.8441938920454546,104.0,78.0,128.0,51.0,33.0,70.0,1.13
Zhengzhou,-4.9585520426432295,102806.30208333331,279.1988118489583,100441.22916666669,270.6813557942708,-0.37109375,213.0,163.0,205.0,43.0,57.0,36.0,2.45
Kaifeng,-4.685428437732515,102859.86011904762,279.967529296875,102016.96726190476,268.89190964471726,-0.1789434523809523,176.0,133.0,191.0,49.0,54.0,38.0,2.5
Anyang,-2.4768908956776494,103057.29076086955,277.6353282099185,100564.67119565218,265.1551407523777,-2.1830842391304346,205.0,155.0,249.0,81.0,65.0,39.0,2.2
Hebi,-2.399280124240452,103049.34027777778,277.7357584635417,101018.61805555556,265.9496663411458,-2.9111328125,139.0,106.0,155.0,69.0,54.0,48.0,2.6
Xinxiang,-4.038578380237926,102953.78977272728,278.2834916548296,100468.69886363635,267.3098699396307,-1.7822709517045454,129.0,98.0,139.0,53.0,50.0,59.0,2.22
Jiaozuo,-5.765534464518229,102842.34583333334,278.516748046875,99123.72916666669,268.4837809244792,-0.2953125,163.0,124.0,180.0,43.0,38.0,86.0,1.93
Puyang,-3.037897745768229,103011.6875,279.8578287760417,102385.28472222222,264.91114637586804,-1.6216905381944444,98.0,73.0,134.0,47.0,53.0,43.0,2.3
