,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6265359432139297,101056.87632978724,292.78113052692817,96163.78989361702,284.68614943484044,-0.4005539265084774,76.0,56.0,72.0,3.0,31.0,66.0,1.35
Tianjin,-4.52693916089607,100983.85037878789,292.2554376775568,100686.48106060606,287.98037997159093,-0.883741436582623,38.0,17.0,38.0,4.0,23.0,61.0,0.58
Shijiazhuang,-3.564610799153646,100662.69444444444,296.14244249131946,96814.375,291.6944986979167,-2.387751261393229,106.0,80.0,136.0,11.0,25.0,126.0,1.04
Tangshan,-4.67748514811198,101085.1875,290.7450358072917,99865.54166666669,284.0157877604167,-1.182401869032118,63.0,39.0,76.0,38.0,57.0,19.0,1.73
Langfang,-4.1829376220703125,100936.25,293.803466796875,100732.125,288.67568359375,-0.9394927978515624,73.0,51.0,95.0,7.0,33.0,49.0,1.13
Baoding,-2.931641798753005,100860.28365384616,293.98221529447113,96392.125,289.18798828125,-1.559820321890024,66.0,44.0,82.0,8.0,32.0,58.0,0.92
Cangzhou,-5.789578247070312,100785.0625,291.867236328125,100669.05,288.227783203125,-2.4421051025390623,36.0,19.0,36.0,6.0,10.0,84.0,0.43
Hengshui,-5.3018341064453125,100597.38541666669,295.7733561197917,100322.875,290.118408203125,-3.9454498291015625,61.0,40.0,71.0,11.0,17.0,99.0,0.6
Xingtai,-3.203519416577888,100450.78977272728,300.266327829072,97987.17803030302,292.90373461174244,-3.4896540786280776,106.0,62.0,162.0,18.0,14.0,142.0,1.25
Handan,-2.134362056337554,100330.9073275862,301.45779734644395,97200.80603448275,293.18356007543105,-2.688201378131735,114.0,86.0,163.0,13.0,18.0,169.0,0.85
Taiyuan,-3.0121453326681387,100456.45380434782,296.7102687669837,87007.17934782608,284.21785835597825,-1.0500800091287363,436.0,252.0,536.0,14.0,31.0,169.0,1.04
Yangquan,-4.052706037248884,100726.8125,293.738037109375,89801.66071428571,291.1615513392857,-0.7550550188337054,136.0,104.0,152.0,6.0,24.0,163.0,1.1
Changzhi,-0.5422149658203125,100351.05535714286,297.09830496651784,88482.275,279.35633370535714,1.7460052490234377,54.0,20.0,58.0,8.0,19.0,139.0,0.52
Jincheng,-1.336406541907269,100262.49728260867,300.2410092561141,90287.30978260867,279.5610988451087,2.075896553371264,69.0,21.0,88.0,16.0,33.0,156.0,0.74
Jinan,-3.5808553388041835,100408.99798387096,297.97984658518146,98728.61693548386,291.3486328125,-1.539333712670111,118.0,78.0,186.0,27.0,38.0,170.0,1.84
Zibo,-4.338885352725074,100554.69345238096,295.04681687127976,98461.11309523808,289.0352027529762,-1.8639649890718009,84.0,54.0,117.0,22.0,28.0,116.0,0.88
Jining,-2.7978973388671875,100229.6015625,300.36553955078125,99344.0,294.632568359375,0.9155426025390624,96.0,72.0,141.0,9.0,22.0,157.0,1.5
Dezhou,-4.590915386493389,100497.1778846154,297.05977689302887,100188.375,290.30228365384613,-3.718042226938101,75.0,26.0,99.0,10.0,14.0,92.0,0.47
Liaocheng,-2.4829774079499423,100265.0625,301.1483380353009,99800.31944444444,294.547923900463,-1.8822354917173032,94.0,70.0,126.0,13.0,24.0,189.0,1.13
Binzhou,-6.289473357024016,100673.37731481482,292.15687391493054,100437.06018518518,287.7312282986111,-3.227721602828414,62.0,27.0,73.0,10.0,21.0,79.0,0.77
Heze,-1.8222161495324336,100127.74431818182,301.4007383404356,99556.11742424245,292.5909386837121,1.3313390558416194,109.0,55.0,168.0,13.0,44.0,178.0,0.63
Zhengzhou,-0.1194610595703125,100085.40625,304.85888671875,97927.41666666669,280.3776041666667,2.849716186523437,85.0,23.0,119.0,8.0,27.0,173.0,0.59
Kaifeng,0.7239866710844494,100103.41964285714,304.95455496651783,99335.49404761904,284.4183872767857,2.7501998174758184,92.0,26.0,134.0,6.0,23.0,158.0,0.63
Anyang,-1.4791545038637908,100164.10597826086,301.80784009850544,97901.70108695651,291.0507387907609,-0.5063045335852582,107.0,63.0,163.0,10.0,28.0,173.0,1.15
Hebi,-1.3902401394314237,100109.92361111112,301.9357367621528,98271.54166666669,290.5495876736111,0.6803368462456597,79.0,45.0,108.0,14.0,32.0,169.0,0.7
Xinxiang,-0.8671528209339489,100095.07386363635,303.01973100142044,97838.01136363635,286.70774147727275,1.9646842262961648,68.0,26.0,85.0,12.0,39.0,159.0,0.65
Jiaozuo,-2.112592569986979,100066.0125,304.3983235677084,96681.14166666666,282.13196614583336,1.198479207356771,66.0,31.0,82.0,10.0,76.0,128.0,0.33
Puyang,-2.148540920681424,100141.25694444444,301.807373046875,99569.70833333331,293.7546657986111,-0.1450212266710069,98.0,50.0,145.0,6.0,43.0,171.0,0.95
