,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6396464895694813,103085.06117021276,269.3610008726729,97732.69680851063,261.0407344736951,0.5779743600398937,27.0,19.0,26.0,3.0,24.0,51.0,0.45
Tianjin,-2.698733243075284,103087.22348484848,273.2198079427083,102761.91666666669,265.9557300914417,0.146047881155303,111.0,84.0,71.0,18.0,41.0,26.0,1.69
Shijiazhuang,-1.7652553982204862,102985.09722222222,272.0118001302083,98784.88888888888,265.5353495279948,-0.7195909288194444,95.0,71.0,101.0,12.0,52.0,27.0,1.31
Tangshan,-1.6032274034288194,103100.80555555556,271.5459255642361,101769.38888888888,262.8100348578559,-0.6372884114583334,118.0,89.0,117.0,45.0,58.0,30.0,3.15
Langfang,-2.143304443359375,103072.0125,273.572509765625,102848.4,267.3946594238281,0.002783203125,145.0,111.0,122.0,9.0,38.0,20.0,1.65
Baoding,-1.7493027907151442,103016.2596153846,271.1736591045673,98152.42307692308,263.4967252291166,-0.2305626502403846,48.0,33.0,48.0,12.0,42.0,32.0,0.92
Cangzhou,-2.842547607421875,103002.40625,274.732275390625,102876.55,268.9306945800781,-0.073193359375,260.0,210.0,257.0,17.0,77.0,7.0,2.9
Hengshui,-2.4270528157552085,102956.34375,274.8114420572917,102656.875,268.8727518717448,-0.4665120442708333,214.0,164.0,199.0,7.0,58.0,14.0,1.93
Xingtai,-1.804557106711648,102920.4356060606,273.677490234375,100231.85606060606,268.3477163603811,-1.1534312855113635,260.0,210.0,271.0,7.0,67.0,19.0,2.25
Handan,-1.7088233684671337,102867.99568965516,273.65674669989227,99440.93965517242,268.5332673171471,-1.9571238550646552,229.0,179.0,259.0,4.0,50.0,13.0,1.6
Taiyuan,-1.2992381220278533,102592.2445652174,270.6603367017663,88024.90217391304,262.5082251507303,0.8713803498641305,80.0,59.0,93.0,29.0,42.0,39.0,1.14
Yangquan,-2.504276820591518,102860.89285714286,269.495849609375,91003.89285714286,263.5685294015067,0.1302664620535714,174.0,132.0,199.0,27.0,65.0,26.0,2.08
Changzhi,-1.447259521484375,102667.18928571428,270.89713309151784,89700.16428571429,265.00418788364954,0.9104282924107144,103.0,77.0,115.0,19.0,51.0,28.0,1.6
Jincheng,-1.3998240595278533,102667.45108695651,271.40023140285325,91720.03260869563,268.42627881920856,0.7677373471467391,184.0,139.0,192.0,26.0,59.0,23.0,2.64
Jinan,-2.8191912251134075,102839.97177419356,275.478523500504,101000.18548387096,270.5086935720136,-0.8667543472782258,230.0,180.0,218.0,16.0,47.0,43.0,2.23
Zibo,-2.743418375651041,102871.97023809524,275.1008533296131,100589.48809523808,269.77184041341144,-1.3930780319940477,220.0,170.0,201.0,25.0,58.0,23.0,2.33
Jining,-2.6409912109375,102716.34375,276.87744140625,101745.71875,272.3882751464844,-0.472747802734375,222.0,172.0,174.0,12.0,58.0,18.0,1.5
Dezhou,-3.219592754657452,102913.97115384616,275.38993013822113,102576.01923076923,270.1136122483473,-0.7259051983173077,216.0,166.0,205.0,24.0,45.0,37.0,1.73
Liaocheng,-2.2831319173177085,102827.51388888888,275.78129521122685,102314.95370370372,271.0556945800781,-1.6930790653935186,231.0,181.0,224.0,13.0,37.0,39.0,1.87
Binzhou,-3.1382389775028936,102956.13425925926,275.41287796585647,102699.39814814816,269.5237212004485,-1.1304343894675926,262.0,212.0,241.0,27.0,73.0,18.0,2.23
Heze,-2.023307106711648,102699.46590909093,275.8441569010417,102064.73484848483,273.3458224209872,-1.5188728101325757,211.0,161.0,177.0,10.0,33.0,23.0,1.5
Zhengzhou,-2.515757242838541,102691.28125,274.39501953125,100291.20833333331,271.3713684082031,-2.5731608072916665,271.0,221.0,202.0,9.0,65.0,16.0,2.39
Kaifeng,-2.104746500651041,102660.33928571428,275.1140601748512,101804.10714285714,273.1579081217448,-3.113827659970238,304.0,254.0,254.0,5.0,47.0,15.0,2.17
Anyang,-1.327728271484375,102824.41847826086,273.3465629245924,100322.90217391304,269.3575797702955,-3.205131199048913,310.0,260.0,289.0,10.0,67.0,8.0,2.3
Hebi,-1.4622768825954862,102823.23611111112,273.3790961371528,100777.91666666669,269.09497409396704,-3.934326171875,278.0,228.0,239.0,17.0,81.0,6.0,2.83
Xinxiang,-2.114260586825284,102754.625,273.3319646661932,100253.97727272728,269.5631519664417,-3.2299138849431817,194.0,146.0,196.0,16.0,77.0,14.0,2.15
Jiaozuo,-2.759368896484375,102718.19166666668,273.995068359375,98968.45,269.57496541341146,-1.029443359375,241.0,191.0,254.0,14.0,69.0,9.0,2.15
Puyang,-1.3993971082899306,102787.79166666669,274.7997775607639,102152.41666666669,271.15584648980035,-2.4421929253472223,280.0,230.0,228.0,5.0,31.0,18.0,1.43
