,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3223971103100067,101942.49867021276,295.2459794714096,97026.8444148936,278.0927942154256,1.170908826462766,72.0,48.0,93.0,13.0,47.0,145.0,0.63
Tianjin,-1.9579315185546875,101892.2821969697,295.7648999763257,101593.97916666669,278.1129853219697,1.3418708570075757,68.0,49.0,69.0,41.0,76.0,93.0,0.96
Shijiazhuang,-2.246207343207465,101748.80555555556,296.8321940104167,97860.64583333331,281.85552300347223,0.6157497829861112,83.0,61.0,105.0,19.0,59.0,124.0,0.79
Tangshan,-0.9308590359157988,101939.73611111112,295.1253255208333,100719.86805555556,277.41514756944446,1.7335611979166667,76.0,47.0,102.0,24.0,49.0,127.0,0.89
Langfang,-2.3530487060546874,101862.4375,296.812890625,101657.3625,276.2419921875,1.20830078125,53.0,30.0,56.0,14.0,43.0,120.0,0.49
Baoding,-2.63729975773738,101849.97115384616,295.81039663461536,97340.88942307692,279.5989332932692,0.3527080829326923,91.0,62.0,131.0,33.0,37.0,144.0,0.72
Cangzhou,-3.540866088867188,101811.63125,296.379443359375,101695.1875,279.3392578125,-0.35478515625,68.0,47.0,86.0,61.0,64.0,91.0,1.2
Hengshui,-2.6215057373046875,101720.8125,296.65380859375,101444.89583333331,280.4479166666667,0.0813395182291666,66.0,41.0,82.0,14.0,45.0,145.0,0.74
Xingtai,-1.707990704160748,101715.2518939394,296.5002811316288,99211.43371212122,282.40163352272725,1.1950313683712122,94.0,70.0,101.0,41.0,56.0,119.0,0.81
Handan,-1.318720850451239,101725.28663793104,295.9063678609914,98529.4849137931,282.56108566810343,2.1377121497844827,85.0,58.0,119.0,22.0,41.0,142.0,0.92
Taiyuan,-2.7574389913807744,101797.75815217392,291.9492399796196,88057.66032608696,279.9328294836956,0.6160623301630435,92.0,53.0,133.0,22.0,24.0,131.0,0.87
Yangquan,-2.517850603376116,101852.5625,292.1065150669643,90790.24107142857,281.91196986607144,0.5992606026785714,123.0,93.0,185.0,48.0,28.0,208.0,0.83
Changzhi,-1.9297228131975448,101815.37678571428,291.34515904017854,89598.02678571429,281.6545758928572,1.3008231026785717,69.0,38.0,64.0,27.0,22.0,175.0,1.29
Jincheng,-1.797817727793818,101793.30163043478,291.8742569633152,91480.1820652174,283.0788892663044,1.3741295855978262,56.0,34.0,61.0,24.0,16.0,103.0,1.35
Jinan,-0.8651895830708165,101783.65120967742,294.1255827872984,100061.5383064516,282.4103452620968,1.6952967489919355,95.0,59.0,139.0,34.0,31.0,138.0,0.75
Zibo,-1.2808946881975447,101815.47916666669,293.64906529017856,99681.69345238096,282.09933035714283,1.1681780133928572,64.0,35.0,77.0,28.0,40.0,114.0,1.07
Jining,-0.1870269775390625,101792.0390625,293.80523681640625,100877.5,285.51220703125,1.88812255859375,43.0,30.0,35.0,19.0,22.0,105.0,0.71
Dezhou,-1.749548105093149,101737.8028846154,295.40613731971155,101423.96634615384,281.1306340144231,0.8836388221153846,76.0,56.0,99.0,23.0,43.0,148.0,1.32
Liaocheng,-0.1998658356843171,101731.26620370372,295.5393699363426,101253.27546296296,283.3709490740741,3.063783998842593,85.0,63.0,105.0,33.0,39.0,118.0,1.22
Binzhou,-3.0747573287398726,101796.9699074074,295.52519169560185,101558.38657407407,281.183666087963,0.0207790798611111,74.0,54.0,85.0,50.0,24.0,87.0,0.98
Heze,-1.3179871530243843,101786.88068181818,293.48785215435606,101190.67613636365,285.23703835227275,2.286413944128788,69.0,36.0,87.0,24.0,23.0,115.0,1.14
Zhengzhou,-2.435551961263021,101700.33333333331,295.7390950520833,99461.97916666669,284.4039713541667,2.520711263020833,91.0,21.0,131.0,15.0,30.0,117.0,0.78
Kaifeng,-2.855996994745164,101755.74107142857,294.64385695684524,100954.02678571428,285.3707217261905,2.4056222098214284,66.0,23.0,81.0,16.0,18.0,84.0,1.04
Anyang,-1.3739046843155571,101733.91032608696,295.8824940557065,99403.39945652174,282.53286345108694,3.202254585597826,48.0,25.0,48.0,23.0,33.0,121.0,0.47
Hebi,-1.4674801296657989,101727.42361111112,296.22846137152777,99828.3125,282.2365451388889,3.1660698784722223,59.0,42.0,53.0,31.0,81.0,85.0,0.6
Xinxiang,-2.324985850941052,101741.34659090907,295.5778142755682,99403.85795454546,283.14311079545456,2.5639204545454546,67.0,25.0,84.0,35.0,35.0,127.0,0.64
Jiaozuo,-2.385861206054688,101681.6125,295.8398763020833,98176.5125,283.83033854166666,0.4181966145833333,65.0,41.0,79.0,30.0,27.0,93.0,0.99
Puyang,-0.8982526991102431,101747.96527777778,295.38612196180554,101155.59027777778,283.76182725694446,3.757541232638889,63.0,24.0,76.0,17.0,24.0,94.0,0.7
