,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1322518206657248,103025.3164893617,273.378485497008,97685.07978723403,253.60688262290145,-0.3057851588472406,32.0,14.0,32.0,3.0,9.0,54.0,0.25
Tianjin,-0.0005405310428503,103044.20075757576,276.4853885535038,102720.55303030302,253.8852451208866,-2.2511222145774146,42.0,18.0,42.0,7.0,16.0,55.0,0.53
Shijiazhuang,-0.7329525417751737,102986.76388888888,276.34242078993054,98811.25,257.80347527398004,-0.131162855360243,84.0,62.0,99.0,14.0,48.0,33.0,1.25
Tangshan,-0.2681630452473958,103006.375,275.2364095052083,101680.88888888888,255.5514678955078,-1.2962832980685763,37.0,12.0,37.0,7.0,11.0,55.0,0.4
Langfang,-0.2756988525390625,103061.675,276.728955078125,102839.3,253.74258117675785,-1.7004119873046877,29.0,5.0,29.0,7.0,12.0,62.0,0.33
Baoding,-0.278204110952524,103016.58173076923,274.9931077223558,98163.55769230767,255.0041046142578,0.6591996413010818,51.0,25.0,51.0,8.0,37.0,40.0,0.47
Cangzhou,-0.9355133056640624,103059.93125,277.162744140625,102934.2,255.2460479736328,-1.5390594482421875,33.0,16.0,33.0,6.0,21.0,58.0,0.5
Hengshui,-1.2027333577473958,103047.02083333331,277.6610514322917,102748.16666666669,257.7573598225911,-0.3603566487630208,98.0,73.0,106.0,19.0,48.0,50.0,1.27
Xingtai,-0.9743509003610322,102992.91287878789,277.11086203835225,100318.25,259.74035875725025,-0.397724960789536,93.0,69.0,87.0,10.0,36.0,50.0,0.88
Handan,-0.4346445017847521,102978.58189655172,277.0364779768319,99570.7327586207,261.83531083731816,-0.2666094549771013,110.0,83.0,108.0,21.0,53.0,36.0,1.1
Taiyuan,2.45454274053159,102998.61413043478,272.16422172214675,88246.94565217392,250.9108853547469,-0.7448498269786006,53.0,23.0,56.0,20.0,28.0,55.0,0.64
Yangquan,2.295499529157366,102954.46428571428,273.39407784598217,91092.75,250.9024723597936,-0.9749516078404018,39.0,18.0,39.0,13.0,18.0,64.0,0.7
Changzhi,1.776651872907366,102910.33928571428,274.3014718191964,89915.79285714286,253.82286856515063,-0.4969800676618303,55.0,25.0,60.0,20.0,24.0,59.0,0.71
Jincheng,1.5602662459663723,102940.40760869563,274.8984268851902,91990.1195652174,258.5542277460513,-0.8081140932829484,47.0,33.0,34.0,9.0,17.0,66.0,0.88
Jinan,0.400115474577873,103002.18951612904,276.8684397051412,101156.92741935483,261.30408256284653,-1.328978015530494,91.0,68.0,101.0,20.0,42.0,48.0,0.83
Zibo,0.7735733758835566,102983.72023809524,276.79693312872024,100698.77380952382,258.3843827020554,-1.896942865280878,88.0,65.0,100.0,27.0,46.0,51.0,1.05
Jining,0.6896209716796875,103001.6875,276.8744506835937,102024.8125,268.65516662597656,-0.6132965087890625,116.0,88.0,95.0,15.0,27.0,46.0,0.74
Dezhou,-0.3698507455679086,103033.55769230767,277.54358849158655,102694.90384615384,258.94442162146936,-0.9770871675931492,66.0,48.0,82.0,13.0,37.0,60.0,0.88
Liaocheng,0.2318912082248264,103024.80092592593,277.4844744646991,102510.62037037036,265.66912559226705,-0.5779944525824653,153.0,117.0,144.0,10.0,29.0,44.0,0.8
Binzhou,0.3804010461877893,103023.7824074074,277.2158836082176,102766.54629629628,258.4560179533782,-2.243756894712095,74.0,54.0,85.0,18.0,53.0,44.0,1.45
Heze,0.2645222056995738,103032.25378787878,276.7565770004735,102393.43181818182,271.1901693633108,-0.6112666274562026,110.0,83.0,93.0,7.0,28.0,51.0,0.65
Zhengzhou,0.3316497802734375,103004.91666666669,277.975341796875,100620.16666666669,267.6270701090495,-1.3078664143880208,136.0,104.0,119.0,9.0,29.0,38.0,1.22
Kaifeng,-0.4292261032831101,103030.83928571428,277.6263602120536,102173.67857142857,271.299561273484,-1.3808993384951638,157.0,120.0,118.0,7.0,27.0,35.0,0.87
Anyang,-0.662517381751019,102999.70108695651,277.2236646569294,100512.64130434782,266.2775633438774,-0.4545135498046875,126.0,96.0,134.0,18.0,52.0,42.0,1.06
Hebi,-1.2678917778862848,103003.29166666669,277.5848795572917,100969.69444444444,266.8545277913411,-0.3339623345269097,136.0,104.0,135.0,28.0,52.0,41.0,1.64
Xinxiang,-0.4659909335049716,103004.95454545454,277.3851873224432,100514.88636363635,268.8717803955078,-0.2888086492365057,179.0,135.0,152.0,7.0,33.0,26.0,1.1
Jiaozuo,0.7252288818359375,102974.29166666669,277.898681640625,99244.71666666666,264.7224965413412,0.3994578043619791,164.0,125.0,140.0,9.0,30.0,35.0,1.26
Puyang,0.3549380832248264,103033.36111111112,277.32728407118054,102396.80555555556,270.0483211941189,-0.7108612060546875,139.0,106.0,93.0,5.0,26.0,45.0,0.65
