,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.229556144552028,102844.98271276597,276.06230260970744,97608.56382978724,259.24317769801365,-2.5944782013588763,28.0,5.0,28.0,2.0,14.0,61.0,0.27
Tianjin,1.606968272816051,102729.2178030303,277.22145774147725,102413.19696969698,263.0124835390033,-3.142613728841146,56.0,17.0,62.0,7.0,39.0,38.0,0.51
Shijiazhuang,-1.4731394449869792,102733.78125,280.4274088541667,98661.5,266.15376451280383,-0.8966284857855903,101.0,76.0,138.0,18.0,82.0,9.0,1.47
Tangshan,2.254480997721354,102656.3125,277.4430338541667,101358.30555555556,262.2778964572483,-3.488045586480035,83.0,61.0,113.0,15.0,79.0,11.0,1.13
Langfang,0.6528045654296875,102760.95625,277.4115234375,102544.8,262.8459411621094,-2.9577667236328127,40.0,17.0,40.0,4.0,23.0,61.0,0.3
Baoding,-0.1247382530799278,102779.93028846152,278.43160306490387,98032.28846153848,261.64325185922473,-1.2582362248347356,82.0,53.0,114.0,16.0,85.0,8.0,1.02
Cangzhou,0.4546844482421875,102737.353125,279.6130859375,102614.75,263.61390991210936,-3.0985382080078123,70.0,51.0,85.0,14.0,68.0,22.0,0.9
Hengshui,-1.0137074788411458,102738.390625,279.846435546875,102446.70833333331,265.5365498860677,-2.2090606689453125,90.0,67.0,116.0,15.0,68.0,22.0,1.13
Xingtai,-1.643475619229403,102716.36931818182,280.273955374053,100100.16666666669,267.70069376627606,-2.0153646758108428,110.0,83.0,130.0,30.0,83.0,11.0,1.47
Handan,-1.8189997179754849,102664.31681034484,282.03237809806035,99338.56896551725,268.5887819487473,-2.158721397662985,116.0,88.0,153.0,26.0,72.0,23.0,1.4
Taiyuan,-0.622921487559443,102741.84510869563,276.5198921535326,88380.54347826086,262.085657534392,-1.1737929634425952,71.0,52.0,88.0,30.0,55.0,31.0,1.04
Yangquan,0.7466801234654018,102767.08928571428,277.6094447544643,91188.5,263.68372017996654,-1.2685437883649553,36.0,25.0,34.0,5.0,24.0,65.0,0.38
Changzhi,-0.8674381801060268,102569.35178571429,279.3573800223214,89939.15714285715,266.5237034388951,-1.771724591936384,74.0,54.0,73.0,11.0,34.0,79.0,0.94
Jincheng,0.2045241646144701,102473.70923913045,281.0858738111413,91872.80434782608,269.0550019637398,-2.021449213442595,79.0,53.0,108.0,16.0,39.0,85.0,1.14
Jinan,0.0957134615990423,102606.5745967742,281.1882717993952,100811.17741935483,270.64648929719004,-2.8446571596207155,149.0,114.0,179.0,22.0,72.0,39.0,1.12
Zibo,0.887909662155878,102578.55654761904,281.0024879092262,100355.92857142857,270.8961922781808,-2.705160231817336,148.0,113.0,162.0,28.0,58.0,46.0,1.15
Jining,0.3006134033203125,102503.19921875,282.4080810546875,101557.34375,273.8293151855469,-2.5488433837890625,121.0,92.0,129.0,16.0,73.0,23.0,1.1
Dezhou,-0.2996744009164663,102689.29326923077,281.04443359375,102359.23076923077,266.6798353928786,-2.85085942195012,97.0,72.0,144.0,23.0,73.0,21.0,1.23
Liaocheng,-0.7591637505425347,102635.38194444444,282.7652813946759,102136.46296296296,269.6162753634983,-3.151945326063368,154.0,118.0,185.0,28.0,60.0,46.0,1.33
Binzhou,1.1627835874204282,102658.50231481482,280.8687970196759,102407.57407407407,266.7419264051649,-3.4394163908781827,123.0,93.0,131.0,24.0,67.0,26.0,1.13
Heze,-0.508680401426373,102493.10795454546,284.32053444602275,101880.65151515152,271.7491667776397,-2.5155422326290244,145.0,111.0,179.0,20.0,57.0,54.0,1.0
Zhengzhou,-0.5797882080078125,102406.0625,285.5657552083333,100116.0,270.85572306315106,-1.3437449137369792,130.0,99.0,122.0,16.0,60.0,62.0,1.15
Kaifeng,-1.0960003080822172,102442.48511904762,285.7274693080357,101623.21428571428,270.1661885579427,-2.295469011579241,171.0,130.0,157.0,16.0,55.0,64.0,1.27
Anyang,-1.8805216913637908,102595.85054347826,283.7497664741848,100178.76086956522,269.4932662300442,-2.5073527460512905,160.0,122.0,166.0,36.0,88.0,31.0,2.1
Hebi,-2.10085211859809,102582.40972222222,284.5583224826389,100612.05555555556,269.3311191134983,-2.519349839952257,139.0,106.0,142.0,26.0,67.0,47.0,1.67
Xinxiang,-2.170286698774858,102498.45454545454,285.0930841619318,100092.40909090907,270.0034873268821,-1.8590850830078125,131.0,100.0,168.0,20.0,68.0,47.0,1.35
Jiaozuo,-0.6162384033203125,102391.94583333332,285.7676106770833,98803.16666666669,270.7669698079427,0.0852508544921875,149.0,114.0,188.0,25.0,63.0,47.0,1.5
Puyang,-0.9251793755425348,102578.0,284.2721896701389,101964.66666666669,270.1017354329427,-3.15346442328559,167.0,127.0,136.0,19.0,53.0,61.0,1.25
