,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4990763562790891,101610.22340425532,291.787665184508,96706.28590425532,284.958672706117,-1.778252459586935,53.0,20.0,56.0,2.0,43.0,63.0,0.54
Tianjin,-2.1017608642578125,101485.54545454546,294.1092344341856,101189.04734848483,289.2591441761364,-0.1141842928799715,76.0,43.0,101.0,10.0,85.0,77.0,1.85
Shijiazhuang,0.8663109673394097,101450.1875,292.70836046006946,97585.50694444444,287.39990234375,1.2343054877387152,77.0,42.0,103.0,18.0,44.0,140.0,0.67
Tangshan,-1.1468454996744792,101539.9375,293.436279296875,100325.0625,287.7688259548611,-0.0793880886501736,84.0,55.0,117.0,18.0,97.0,74.0,1.52
Langfang,-1.2563018798828125,101461.4375,294.072216796875,101258.2125,288.8271484375,0.0979827880859375,70.0,32.0,89.0,7.0,117.0,26.0,0.82
Baoding,0.2810516357421875,101492.26923076923,292.7601975661058,97012.90865384616,286.99214993990387,0.068945077749399,64.0,32.0,77.0,9.0,57.0,118.0,0.72
Cangzhou,0.7483612060546875,101434.98125,294.647998046875,101319.7625,289.261669921875,1.0316986083984374,79.0,43.0,107.0,10.0,41.0,128.0,0.8
Hengshui,0.4183807373046875,101417.35416666669,294.467041015625,101143.0625,289.2076009114583,1.929346720377604,74.0,45.0,89.0,15.0,25.0,179.0,0.83
Xingtai,-0.1201675877426609,101461.16666666669,293.77927468039775,98973.92613636365,286.38520951704544,1.5046899968927556,80.0,39.0,110.0,15.0,104.0,47.0,1.0
Handan,0.458954383587015,101485.02586206896,295.755126953125,98312.52801724138,281.3975282866379,2.0090432002626617,62.0,28.0,74.0,14.0,33.0,137.0,0.53
Taiyuan,-0.0543338941491168,101619.40217391304,289.47319760529894,87954.99728260869,279.25717561141306,0.675723531971807,84.0,46.0,118.0,11.0,117.0,10.0,0.91
Yangquan,0.3139757428850446,101585.08928571428,290.22903878348217,90606.34821428572,282.4006696428572,0.9096527099609376,55.0,27.0,59.0,15.0,86.0,37.0,0.73
Changzhi,-0.0781559535435267,101654.84285714284,290.178564453125,89507.21964285715,278.65103236607143,1.7804255894252232,48.0,21.0,48.0,12.0,17.0,155.0,0.74
Jincheng,-1.3646260137143342,101649.76086956522,291.4248789911685,91397.17119565218,279.9558848505435,2.3018274721891983,63.0,22.0,76.0,10.0,36.0,119.0,0.92
Jinan,0.8930728050970262,101536.98387096774,295.1682443926412,99832.53024193548,284.5784085181452,2.104130406533518,76.0,43.0,102.0,12.0,73.0,94.0,0.95
Zibo,1.3955419631231398,101553.29761904762,294.98150344122024,99440.70535714286,284.6704334077381,2.0230502174014138,72.0,39.0,94.0,22.0,53.0,104.0,0.87
Jining,0.3904876708984375,101585.9609375,296.27227783203125,100683.4375,284.6771240234375,2.7803497314453125,50.0,19.0,50.0,7.0,24.0,114.0,0.67
Dezhou,1.393694364107572,101461.43269230767,295.13455904447113,101149.9471153846,287.1582782451923,1.1465066763070912,91.0,64.0,131.0,21.0,37.0,163.0,1.13
Liaocheng,0.2167431866681134,101477.62037037036,297.08817093460647,101004.9699074074,283.6159939236111,2.625852796766493,74.0,37.0,97.0,11.0,103.0,35.0,0.93
Binzhou,1.614999841760706,101461.38888888888,295.0023781105324,101225.08101851853,287.3686704282408,1.1340993245442708,78.0,49.0,106.0,24.0,43.0,116.0,1.23
Heze,0.388917402787642,101570.30303030302,297.4399044152462,100982.5928030303,283.64752012310606,3.2764407071200283,67.0,21.0,83.0,10.0,27.0,127.0,0.47
Zhengzhou,-0.5649770100911459,101529.16666666669,298.1640625,99309.39583333331,284.3751627604167,2.617497762044271,63.0,28.0,75.0,8.0,44.0,105.0,0.65
Kaifeng,-0.4021235874720982,101561.04761904762,298.16798037574404,100769.89583333331,284.62913876488096,3.150840395972842,80.0,28.0,109.0,7.0,30.0,116.0,0.55
Anyang,0.9004470161769701,101503.41304347826,297.48313306725544,99191.4320652174,281.68465523097825,2.8766406515370244,71.0,25.0,92.0,21.0,68.0,74.0,0.7
Hebi,1.1130828857421875,101500.94444444444,297.9849446614583,99618.34027777778,281.85883246527777,2.584620157877604,66.0,25.0,82.0,5.0,43.0,95.0,0.53
Xinxiang,0.3665896329012784,101538.15909090907,297.39566317471593,99218.47159090907,283.4015447443182,2.7747539173473013,70.0,29.0,90.0,17.0,44.0,95.0,0.75
Jiaozuo,-1.1893910725911458,101526.71666666666,296.804345703125,98042.02916666666,283.18092447916666,2.1584482828776044,67.0,29.0,84.0,6.0,32.0,117.0,0.6
Puyang,0.3914031982421875,101495.125,298.3358561197917,100910.5625,283.20887586805554,3.3244205050998263,60.0,18.0,70.0,10.0,36.0,98.0,0.55
