,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0395637674534574,101016.7380319149,291.7238250083112,96124.95877659574,282.7129841256649,0.3606674518991024,34.0,12.0,34.0,3.0,21.0,80.0,0.43
Tianjin,-2.474842418323864,100923.73674242424,292.3129069010417,100627.08901515152,284.8023644649621,-0.078523115678267,32.0,15.0,32.0,6.0,27.0,97.0,0.51
Shijiazhuang,-1.3652208116319444,100910.84722222222,294.0622016059028,97046.6875,285.22455512152777,-1.0594974093967011,56.0,23.0,62.0,9.0,25.0,90.0,0.54
Tangshan,-1.7957492404513888,100959.11805555556,291.11406792534723,99746.10416666669,284.29530164930554,-0.5318823920355903,63.0,35.0,76.0,28.0,59.0,68.0,1.32
Langfang,-1.7129150390625,100929.85,292.553662109375,100725.7875,284.0328125,-0.4788604736328125,46.0,18.0,46.0,10.0,33.0,82.0,0.6
Baoding,-1.4375657301682692,100957.82692307692,292.2003643329327,96477.78365384616,283.3923527644231,-0.9347686767578124,30.0,15.0,30.0,8.0,18.0,95.0,0.43
Cangzhou,-2.94423828125,100848.8,293.308544921875,100732.7375,285.718798828125,-1.4061309814453125,37.0,15.0,37.0,7.0,21.0,91.0,0.27
Hengshui,-2.602010091145833,100786.71875,295.1510416666667,100511.1875,285.234375,-2.374262491861979,56.0,25.0,61.0,14.0,21.0,81.0,0.73
Xingtai,-0.9045891039299242,100799.57765151517,296.1340479995265,98320.75568181818,286.58882279829544,-1.9261497728752368,73.0,42.0,95.0,25.0,32.0,125.0,0.92
Handan,-0.1291882745150862,100768.7176724138,297.2220753636853,97612.79956896552,287.66748046875,-2.081581378805226,86.0,44.0,121.0,19.0,45.0,128.0,0.75
Taiyuan,-2.1375307829483696,100882.11684782608,290.80707583220106,87301.15489130435,282.70976987092394,0.3008270263671875,83.0,41.0,115.0,8.0,28.0,141.0,0.86
Yangquan,-1.7682233537946428,101024.97321428572,290.12308175223217,90049.50892857143,283.96240234375,-0.0307856968470982,72.0,36.0,93.0,16.0,21.0,161.0,0.88
Changzhi,-1.4425676618303571,100901.70535714286,293.0503138950893,88864.19464285714,284.2958844866071,0.5923727852957589,65.0,22.0,79.0,11.0,38.0,117.0,1.32
Jincheng,-2.0106625764266304,100789.26902173914,295.5612368376359,90662.15489130437,285.31600288722825,0.7264384394106658,99.0,40.0,148.0,16.0,36.0,191.0,0.96
Jinan,-1.3590324155745968,100696.8125,296.68838993195567,99006.67943548386,290.0010238155242,0.2692620062058972,100.0,48.0,150.0,30.0,48.0,81.0,1.3
Zibo,-1.185331798735119,100725.44345238096,295.8449939546131,98625.79464285714,290.7842959449405,0.878998529343378,83.0,38.0,115.0,26.0,65.0,48.0,0.68
Jining,-1.241119384765625,100649.9296875,298.8665771484375,99756.0,290.84503173828125,2.0595855712890625,102.0,46.0,153.0,21.0,22.0,141.0,1.0
Dezhou,-1.8499755859375,100731.35096153848,296.322021484375,100420.86057692308,287.5970928485577,-1.998226459209736,55.0,16.0,59.0,16.0,23.0,83.0,0.4
Liaocheng,-1.3206606264467593,100660.55324074074,298.36195203993054,100191.67824074074,290.36698857060185,-1.902406480577257,95.0,49.0,140.0,9.0,27.0,117.0,0.87
Binzhou,-2.9849401403356484,100731.70138888888,295.3013328269676,100496.19675925926,288.65995732060185,-0.6275945592809606,52.0,20.0,53.0,19.0,28.0,73.0,0.7
Heze,-0.6577555338541666,100609.33522727272,300.8853500828599,100029.11931818182,288.7120472301136,1.9182216759884,145.0,68.0,240.0,25.0,34.0,160.0,0.93
Zhengzhou,-1.7060546875,100583.78125,300.5479329427083,98396.22916666669,288.150634765625,0.6828257242838541,124.0,48.0,197.0,12.0,31.0,175.0,0.76
Kaifeng,-0.8539515904017857,100600.27678571428,301.6209426153274,99819.65178571428,289.44408017113096,2.192847115652902,120.0,56.0,190.0,9.0,27.0,166.0,0.85
Anyang,-0.0259479025135869,100694.97554347826,298.6280676800272,98401.54619565218,288.2699770720109,-1.9901036801545515,110.0,46.0,169.0,18.0,30.0,157.0,0.93
Hebi,0.2885335286458333,100678.3125,299.1115180121528,98812.04861111112,287.5246853298611,-2.372133043077257,99.0,54.0,147.0,17.0,33.0,136.0,0.8
Xinxiang,-1.0515469637784092,100636.30113636365,299.74869051846593,98344.66477272728,287.82479580965907,-1.532757845791903,113.0,37.0,175.0,20.0,36.0,139.0,0.77
Jiaozuo,-2.029435221354167,100605.74583333332,299.982958984375,97168.60416666669,286.8769856770833,-1.0170766194661458,101.0,41.0,152.0,24.0,31.0,157.0,0.8
Puyang,-1.1023627387152777,100620.10416666669,299.35142686631946,100042.04861111112,290.31884765625,-1.5225779215494792,138.0,65.0,225.0,10.0,52.0,102.0,0.88
