,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.13485945031998,101883.52526595745,274.84012944647606,96694.80186170212,262.16823788906663,-2.242256651533411,19.0,5.0,19.0,2.0,9.0,61.0,0.23
Tianjin,2.980268536191998,101797.21401515152,276.3675500118371,101484.85795454546,266.49564384691644,-2.106872096206202,291.0,241.0,268.0,8.0,121.0,6.0,3.24
Shijiazhuang,0.6192881266276041,101907.75694444444,279.5280219184028,97862.25694444444,265.0171084933811,-1.478791978624132,70.0,39.0,89.0,9.0,47.0,33.0,0.97
Tangshan,3.17435540093316,101683.125,275.75273980034723,100404.42361111112,267.78680250379773,-1.6704152425130208,282.0,232.0,340.0,17.0,108.0,7.0,3.97
Langfang,2.319320678710937,101849.225,275.495458984375,101635.1125,267.3615203857422,-1.9040252685546877,38.0,7.0,38.0,2.0,21.0,65.0,0.3
Baoding,1.5755932147686298,101919.5,277.4015362079327,97196.37019230767,264.3865579458383,-2.02328608586238,265.0,215.0,310.0,14.0,109.0,5.0,3.04
Cangzhou,1.7100921630859376,101870.7625,277.279150390625,101749.2625,270.2599090576172,-2.275729370117188,245.0,195.0,298.0,8.0,93.0,6.0,3.6
Hengshui,-0.3322092692057292,101900.82291666669,278.2354329427083,101612.60416666669,268.8462371826172,-2.532679239908854,218.0,168.0,225.0,6.0,81.0,8.0,2.55
Xingtai,-1.2992650812322444,101897.03977272728,279.2906087239583,99310.2518939394,266.98102500221944,-1.5927859219637783,191.0,144.0,203.0,21.0,90.0,15.0,2.43
Handan,-0.9048930201037176,101886.87284482758,281.1143335802802,98598.20905172414,266.8937099062163,-1.266424244847791,171.0,130.0,202.0,10.0,88.0,12.0,2.6
Taiyuan,2.7964882228685464,102202.01902173914,275.5840586786685,87809.52989130435,256.644099359927,-1.3392579451851223,49.0,13.0,49.0,6.0,20.0,62.0,0.33
Yangquan,2.699447631835937,102024.29464285714,276.91807338169644,90501.52678571428,259.8552006312779,-0.9614192417689732,62.0,22.0,73.0,6.0,33.0,50.0,0.46
Changzhi,2.5547071184430803,102009.05535714286,276.86358119419646,89386.28392857143,262.3051727294922,-1.2693991524832589,55.0,15.0,59.0,8.0,22.0,67.0,0.5
Jincheng,2.275725654933764,102011.98641304349,280.3687903362772,91387.83423913045,263.3720205555791,-1.6974016272503396,82.0,21.0,113.0,8.0,16.0,74.0,0.54
Jinan,0.6494381812310988,101841.65120967742,278.902335874496,100057.76411290324,272.05797010852444,-2.537726125409526,237.0,187.0,251.0,15.0,100.0,22.0,2.58
Zibo,1.3883194696335566,101787.16964285714,279.1854189918155,99582.69345238096,273.1331489199684,-2.500667753673735,280.0,230.0,264.0,18.0,81.0,9.0,3.92
Jining,1.2545623779296875,101798.78125,282.5770874023437,100860.4375,271.1550750732422,-2.4641876220703125,117.0,78.0,183.0,19.0,49.0,71.0,1.1
Dezhou,0.3909290020282452,101889.63942307692,278.03893103966345,101562.1971153846,271.10560842660755,-2.5426295353816104,189.0,142.0,218.0,8.0,65.0,14.0,2.4
Liaocheng,-0.5035146077473959,101898.29398148147,280.8056550202546,101403.38657407407,269.0588474980107,-2.2540831389250577,224.0,174.0,236.0,10.0,55.0,49.0,1.73
Binzhou,1.477460507993345,101835.11805555556,278.4148853443287,101586.09027777778,272.10188858597365,-2.6872066921657987,262.0,212.0,234.0,13.0,59.0,16.0,2.25
Heze,-0.0649196740352746,101861.97159090907,284.46857984138256,101253.55492424245,267.7747039794922,-2.354948564009233,120.0,91.0,189.0,17.0,37.0,65.0,0.95
Zhengzhou,2.246200561523437,101861.1875,287.2622884114583,99581.22916666669,264.2012990315755,-1.1018931070963542,68.0,18.0,86.0,9.0,28.0,67.0,0.43
Kaifeng,-0.4509197416759672,101829.44345238096,286.2306198846726,101018.93154761904,267.3652917771112,-1.8069828578404017,74.0,23.0,98.0,8.0,39.0,51.0,0.6
Anyang,-1.420308652131454,101859.21467391304,283.2070206351902,99474.79076086955,267.1120001751444,-1.2967562468155571,205.0,155.0,201.0,14.0,77.0,29.0,2.6
Hebi,-1.969334920247396,101833.5625,284.4687771267361,99897.86805555556,266.8339487711589,-1.2553490532769098,220.0,170.0,187.0,14.0,90.0,25.0,2.63
Xinxiang,-0.4529848965731534,101829.39204545454,285.82100053267044,99445.99431818182,265.98617414994675,-0.9294780384410511,80.0,52.0,110.0,18.0,58.0,38.0,1.25
Jiaozuo,2.414454142252604,101887.4125,285.87810872395835,98299.44583333332,264.0787404378255,-0.7751190185546875,65.0,20.0,79.0,5.0,14.0,65.0,0.1
Puyang,-1.224489000108507,101888.79861111112,282.93568250868054,101280.42361111112,268.0346866183811,-1.8635304768880208,238.0,188.0,199.0,10.0,69.0,40.0,2.02
