,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.273543986868351,102050.69680851063,271.88844851230056,96795.78989361702,257.7132578099028,-2.4315390079579453,24.0,8.0,24.0,4.0,30.0,45.0,0.41
Tianjin,3.504464814157197,101978.15151515152,274.01434511126894,101660.57196969698,259.78612032803625,-1.596683848987926,49.0,23.0,49.0,18.0,65.0,20.0,1.44
Shijiazhuang,2.3249918619791665,102265.24305555556,271.4171820746528,98129.01388888888,258.59290398491754,-0.8011898464626737,72.0,29.0,93.0,34.0,61.0,12.0,1.17
Tangshan,2.7261149088541665,101879.75,272.4667697482639,100577.81944444444,260.160395304362,-2.363228691948785,38.0,25.0,38.0,20.0,33.0,38.0,0.9
Langfang,2.8523193359375,102037.925,273.477880859375,101820.175,259.19138488769534,-0.6972564697265625,32.0,14.0,32.0,6.0,49.0,35.0,0.63
Baoding,2.6058349609375,102186.71153846152,271.74746469350964,97379.14423076923,257.33387286846454,-1.4045093242938702,32.0,20.0,32.0,13.0,31.0,51.0,0.52
Cangzhou,3.5975830078125,102086.7125,273.4689453125,101963.05,260.3084259033203,-0.4355133056640625,61.0,40.0,71.0,39.0,72.0,6.0,0.87
Hengshui,2.585205078125,102196.8125,272.6937662760417,101902.54166666669,260.5108998616536,-0.5806223551432291,76.0,53.0,102.0,40.0,59.0,26.0,0.85
Xingtai,2.1747122099905303,102266.19696969698,271.3746078953599,99616.35984848483,261.76925243030894,-0.2860777883818655,61.0,38.0,71.0,26.0,78.0,5.0,1.87
Handan,2.2377550848599137,102292.53448275862,271.7859560210129,98918.49568965516,262.10143674653153,0.2246909305967133,74.0,21.0,98.0,46.0,66.0,17.0,1.25
Taiyuan,1.955847698709239,102596.73913043478,267.6054369055706,87934.52717391304,255.78514762546703,-1.496379686438519,52.0,25.0,54.0,33.0,52.0,22.0,1.13
Yangquan,3.275547572544643,102438.58928571428,269.728271484375,90650.08928571428,254.6783687046596,-1.1637813023158483,59.0,29.0,67.0,28.0,46.0,42.0,0.93
Changzhi,1.3369594029017855,102424.68571428572,269.2795828683036,89523.04642857143,258.30147138323105,-1.0295597621372767,54.0,29.0,58.0,74.0,66.0,27.0,1.88
Jincheng,0.6249628481657609,102389.23913043478,270.5431067425272,91554.26630434782,259.8703208591627,-1.2105865478515625,57.0,22.0,64.0,41.0,65.0,27.0,1.02
Jinan,2.755800308719758,102216.91129032258,271.96734028477823,100386.45564516127,262.21668415684854,0.4234860327935988,76.0,35.0,102.0,32.0,54.0,27.0,0.8
Zibo,3.212117513020833,102157.92857142857,272.48929268973217,99888.875,260.4132087344215,0.4239930652436756,71.0,41.0,91.0,66.0,58.0,21.0,2.48
Jining,1.967132568359375,102282.609375,272.75,101317.78125,265.98146057128906,-0.2729034423828125,79.0,45.0,108.0,61.0,62.0,13.0,1.0
Dezhou,2.9266733022836537,102186.89423076923,272.750732421875,101851.14423076923,262.33946932279144,0.1583662766676682,71.0,47.0,91.0,33.0,74.0,2.0,1.2
Liaocheng,2.551491066261574,102267.6574074074,273.18468786168984,101760.43055555556,262.9507418032045,0.3353842276114004,76.0,54.0,102.0,25.0,83.0,5.0,1.2
Binzhou,3.9764404296875,102082.04629629628,273.477294921875,101826.76388888888,261.4979061550564,0.1020581280743634,75.0,51.0,99.0,93.0,50.0,12.0,2.03
Heze,1.384939482717803,102314.83333333331,272.5677897135417,101688.75378787878,265.6031776197029,0.6945981112393466,86.0,51.0,121.0,39.0,72.0,11.0,1.3
Zhengzhou,0.4840901692708333,102393.57291666669,274.7215169270833,100029.0,267.4517364501953,-0.1010487874348958,100.0,52.0,150.0,27.0,85.0,13.0,1.04
Kaifeng,0.5549374534970238,102361.0,273.79742140997024,101516.63690476192,266.5634133475168,0.3224305652436756,83.0,61.0,110.0,28.0,73.0,6.0,1.25
Anyang,2.1419890030570654,102314.29347826086,272.8257154381794,99860.57065217392,263.2682488482931,0.6178356668223506,67.0,37.0,84.0,17.0,60.0,23.0,0.85
Hebi,2.2869873046875,102327.63888888888,273.149169921875,100324.65277777778,263.5239478217231,0.6347910563151041,56.0,24.0,61.0,19.0,40.0,37.0,0.7
Xinxiang,1.8180153586647727,102366.40909090907,273.4893687855114,99902.96590909093,265.1817169189453,-0.0160730535333806,66.0,41.0,81.0,29.0,64.0,15.0,1.52
Jiaozuo,0.3788492838541666,102408.58333333331,273.8840657552083,98701.94166666668,265.947992960612,-0.4922922770182291,69.0,47.0,87.0,23.0,54.0,22.0,1.73
Puyang,2.183851453993056,102302.08333333331,273.15166558159723,101677.48611111112,264.074946085612,0.6741790771484375,66.0,41.0,82.0,24.0,64.0,23.0,1.1
