,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1519483201047207,100836.34042553192,292.0387456366356,95950.95212765958,291.0343926612367,-0.9011321372174202,14.0,9.0,14.0,2.0,11.0,42.0,0.56
Tianjin,-0.0118509928385416,100742.59848484848,294.9929347182765,100446.34090909093,293.8299819483901,-0.4081827799479167,30.0,20.0,30.0,5.0,13.0,76.0,0.79
Shijiazhuang,0.861846923828125,100855.96527777778,293.1792805989583,96983.47222222222,292.2193196614583,-1.1685994466145833,24.0,17.0,21.0,4.0,9.0,70.0,0.5
Tangshan,-1.1921895345052085,100788.14583333331,294.633544921875,99576.05555555556,293.24205186631946,0.3177015516493056,28.0,15.0,25.0,3.0,14.0,91.0,0.95
Langfang,-0.053778076171875,100749.5125,294.258935546875,100545.7,293.394580078125,-1.48814697265625,30.0,18.0,30.0,4.0,10.0,68.0,0.47
Baoding,0.7264239971454327,100842.26923076923,292.2522723858173,96372.73076923077,291.31920447716345,-1.4869525615985577,33.0,23.0,26.0,4.0,10.0,55.0,0.33
Cangzhou,0.068243408203125,100698.5375,295.1326171875,100582.925,294.451513671875,-0.37130126953125,50.0,35.0,45.0,3.0,17.0,81.0,0.45
Hengshui,-0.644012451171875,100680.1875,295.154541015625,100404.91666666669,294.6175944010417,-2.1396687825520835,34.0,20.0,34.0,7.0,13.0,57.0,0.63
Xingtai,-0.010519316702178,100728.4393939394,294.4648807410038,98237.49242424245,293.5022120620265,-3.215444853811553,32.0,9.0,22.0,3.0,6.0,101.0,0.33
Handan,-0.0891565783270474,100646.50862068964,294.8499545393319,97474.00862068964,293.49561388739227,-4.196021770608836,27.0,14.0,18.0,4.0,5.0,85.0,0.52
Taiyuan,0.4806478749150815,101100.97826086955,290.8515943444294,87418.33695652174,289.8202806555706,-1.7815976350203804,23.0,14.0,23.0,5.0,33.0,14.0,0.61
Yangquan,1.4949384416852678,101041.5,290.8972865513393,90027.39285714286,290.03463309151783,-1.0566667829241072,28.0,17.0,28.0,12.0,52.0,9.0,1.02
Changzhi,-0.293817138671875,100883.72142857144,291.0912318638393,88770.39285714286,290.20380161830354,-2.403011648995536,33.0,20.0,33.0,36.0,21.0,28.0,1.48
Jincheng,0.367706298828125,100721.67391304349,292.97574515964675,90544.1195652174,291.89186693274456,-2.236336086107337,26.0,7.0,26.0,6.0,17.0,50.0,1.26
Jinan,-2.5040489935105845,100598.91129032258,294.978035219254,98900.66935483873,293.5152233492944,0.6453286447832661,55.0,39.0,44.0,6.0,14.0,90.0,0.74
Zibo,-1.383177257719494,100696.66666666669,294.96485537574404,98592.34523809524,294.2657063802083,0.5998157319568452,47.0,33.0,38.0,3.0,9.0,104.0,0.59
Jining,-3.53045654296875,100438.2890625,296.05743408203125,99541.4375,295.17633056640625,3.165985107421875,36.0,20.0,28.0,4.0,5.0,115.0,0.65
Dezhou,-1.623279278094952,100622.125,295.45254281850964,100310.8653846154,294.4174241286058,-0.9913658728966346,37.0,19.0,24.0,3.0,5.0,119.0,0.67
Liaocheng,-2.1229621039496527,100447.52777777778,295.9932635271991,99976.28703703704,294.7529025607639,-2.320762351707176,34.0,24.0,27.0,6.0,9.0,97.0,0.7
Binzhou,-1.0054490831163194,100692.04629629628,295.78413447627315,100455.80555555556,294.7769187644676,1.13153076171875,41.0,29.0,27.0,4.0,7.0,121.0,0.75
Heze,0.5208786473129735,100360.78787878789,296.68084901751894,99776.94696969698,296.32909416429925,0.9448593602035984,20.0,7.0,9.0,5.0,10.0,65.0,0.6
Zhengzhou,-0.8645121256510416,100418.92708333331,298.1455078125,98220.41666666669,297.0045572916667,-1.93438720703125,25.0,14.0,25.0,3.0,8.0,74.0,1.01
Kaifeng,0.6185433523995536,100388.45238095238,297.4064476376488,99602.05952380953,296.64107840401783,-2.60772705078125,27.0,11.0,10.0,4.0,6.0,85.0,0.93
Anyang,0.7096305515455164,100520.15217391304,295.76523225203806,98213.1195652174,294.1399987262228,-4.779050080672555,22.0,13.0,19.0,11.0,14.0,70.0,1.36
Hebi,0.4450717502170139,100498.47222222222,296.20912000868054,98618.91666666669,293.80042860243054,-5.209398057725695,26.0,16.0,26.0,9.0,11.0,71.0,1.2
Xinxiang,-0.345672607421875,100459.76136363635,296.36689897017044,98154.29545454546,294.5712224786932,-3.2562977183948862,23.0,14.0,23.0,5.0,11.0,68.0,1.27
Jiaozuo,-0.427801513671875,100464.08333333331,297.23741861979164,97011.25,296.0090657552083,-1.0174275716145833,26.0,17.0,26.0,5.0,7.0,77.0,0.98
Puyang,0.4694315592447917,100362.01388888888,296.16908094618054,99779.58333333331,295.45298936631946,-2.945834689670139,27.0,19.0,15.0,4.0,6.0,61.0,0.65
