,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.759162091194315,104123.65026595745,260.3732854964885,98494.7114361702,246.77159053721329,-4.469790194896942,40.0,8.0,40.0,3.0,8.0,45.0,0.34
Tianjin,2.505527843128552,103954.97537878789,265.55728473085344,103615.5625,250.84914005163944,-6.843452222419508,64.0,10.0,77.0,5.0,17.0,44.0,0.42
Shijiazhuang,-0.7757517496744791,103934.66666666669,267.749988132053,99620.8125,256.0273183186849,-1.6368747287326388,54.0,26.0,58.0,7.0,38.0,21.0,0.66
Tangshan,3.1907467312282987,103792.0,264.484363132053,102404.70138888888,251.0631798638238,-5.605787489149305,47.0,20.0,47.0,13.0,31.0,30.0,0.65
Langfang,0.6698699951171875,104018.3875,265.69898986816406,103786.1125,249.6328521728516,-6.56400146484375,57.0,18.0,64.0,5.0,12.0,50.0,0.25
Baoding,0.1737612210787259,104047.91346153848,264.1450535700872,98966.98557692308,250.20074580265924,-3.284644493689904,47.0,20.0,47.0,8.0,25.0,42.0,0.37
Cangzhou,-1.3266387939453126,103912.5375,267.87506408691405,103782.0625,252.7252349853516,-7.12769775390625,54.0,16.0,57.0,6.0,21.0,45.0,0.47
Hengshui,-3.3833770751953125,103881.9375,268.92872619628906,103572.77083333331,253.7846425374349,-4.638895670572917,54.0,16.0,57.0,5.0,22.0,40.0,0.4
Xingtai,-2.117814959901752,103830.33901515152,269.7334210944898,101083.13825757576,258.1396230061849,-2.946701512192235,52.0,33.0,53.0,10.0,30.0,29.0,0.63
Handan,-1.6054819041285022,103762.8599137931,270.82821602656924,100268.63146551725,260.12916144009296,-3.131842251481681,52.0,24.0,54.0,4.0,28.0,35.0,0.7
Taiyuan,2.1173924985139267,104275.36141304349,261.04530865213144,88929.30163043478,248.8083277163298,-1.5906318996263586,38.0,14.0,38.0,16.0,28.0,38.0,0.61
Yangquan,2.761938912527902,104038.5625,263.9750082833426,91781.77678571428,252.4822104317801,-1.992544991629464,42.0,25.0,42.0,18.0,33.0,35.0,0.53
Changzhi,0.7038334437779018,103733.90178571428,268.64342346191404,90468.5625,258.8510999407087,-2.366122000558036,64.0,44.0,77.0,32.0,50.0,15.0,1.28
Jincheng,1.009588490361753,103606.11141304349,271.26312454887056,92497.4320652174,261.5182461945907,-2.223868992017663,65.0,23.0,80.0,25.0,41.0,28.0,0.86
Jinan,-2.042206302765877,103617.97782258064,271.8494592482044,101737.43346774194,261.57834108414187,-5.926192745085685,65.0,38.0,79.0,11.0,30.0,34.0,0.79
Zibo,-0.4054020472935268,103562.27083333331,272.53499712262834,101240.32440476192,266.0042993454706,-6.027980259486607,90.0,67.0,100.0,15.0,25.0,33.0,1.14
Jining,-2.0636138916015625,103359.1328125,275.3583526611328,102374.5,268.16603088378906,-5.843231201171875,187.0,141.0,160.0,11.0,65.0,9.0,2.2
Dezhou,-2.5726517897385817,103778.52403846152,270.3613621638372,103430.21634615384,255.99484135554388,-5.973947378305288,61.0,5.0,71.0,9.0,18.0,53.0,0.4
Liaocheng,-3.2244641339337385,103670.74305555556,272.15473711932145,103145.37731481482,258.467530992296,-5.225705747251157,38.0,6.0,38.0,2.0,16.0,50.0,0.5
Binzhou,0.6335364447699653,103726.39120370372,271.14309070728444,103462.9699074074,260.332765367296,-7.334827564380787,45.0,19.0,45.0,10.0,22.0,44.0,0.53
Heze,-1.8805398652047824,103418.71022727272,275.4529405073686,102776.38068181818,264.9964530251243,-5.967061360677083,110.0,83.0,149.0,11.0,31.0,24.0,0.9
Zhengzhou,-1.888097127278645,103529.34375,274.76384989420575,101110.5625,267.2724355061849,-3.3757527669270835,99.0,74.0,111.0,11.0,50.0,22.0,1.4
Kaifeng,-1.3180694580078125,103449.58035714286,275.35084533691406,102584.27678571428,266.0654042561849,-5.922558012462797,68.0,49.0,86.0,7.0,37.0,24.0,1.02
Anyang,-1.348767487899117,103688.14402173914,272.51405865213144,101143.64945652174,261.2656137217646,-4.4704722528872285,51.0,23.0,52.0,10.0,32.0,34.0,0.6
Hebi,-1.555482652452257,103689.38194444444,272.8465050591363,101608.78472222222,260.7021230061849,-5.053432888454861,55.0,29.0,59.0,13.0,32.0,32.0,0.67
Xinxiang,-1.98772499778054,103583.36931818182,273.910326871005,101051.42613636365,263.59082447398794,-4.57952880859375,69.0,50.0,62.0,11.0,33.0,38.0,0.67
Jiaozuo,-1.287665812174479,103542.50416666668,274.19798075358074,99767.7625,268.0292063395182,-1.17923583984375,171.0,130.0,188.0,13.0,69.0,7.0,1.77
Puyang,-2.266420152452257,103605.67361111112,273.55538092719183,102959.89583333331,259.95830790201825,-5.278530544704861,54.0,32.0,57.0,7.0,33.0,21.0,0.82
