,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4583038979388298,103255.9215425532,258.6811883804646,97687.68085106384,251.01019774092003,-1.614014645840259,17.0,9.0,13.0,2.0,15.0,54.0,0.27
Tianjin,-0.6021321614583334,103104.75568181818,263.4628614945845,102767.0303030303,253.6662361838601,-2.6224240389737217,49.0,34.0,46.0,6.0,39.0,37.0,0.65
Shijiazhuang,-0.0513237847222222,103091.42361111112,264.02442932128906,98777.41666666669,259.5137888590495,-1.2703806559244792,65.0,47.0,61.0,5.0,32.0,36.0,0.57
Tangshan,0.53564453125,103093.58333333331,261.5289323594835,101705.88888888888,251.08974372016056,-3.2902103000217013,40.0,28.0,36.0,6.0,31.0,45.0,0.73
Langfang,-0.837060546875,103127.0375,263.87794494628906,102895.85,254.9296417236328,-2.0999542236328126,21.0,10.0,11.0,4.0,10.0,67.0,0.25
Baoding,0.1096942608173077,103139.60096153848,262.0525618333083,98130.42307692308,257.27421804574817,-1.5004800649789662,50.0,35.0,45.0,6.0,36.0,43.0,0.62
Cangzhou,-0.9394775390625,103055.69375,266.10914611816406,102925.45,261.6296905517578,-1.7629669189453123,90.0,67.0,79.0,7.0,48.0,27.0,0.8
Hengshui,-0.9879150390625,103056.0625,266.40577697753906,102745.25,262.8497263590495,-1.4695587158203125,81.0,60.0,68.0,8.0,33.0,28.0,0.75
Xingtai,-0.4491077769886363,103017.41477272728,266.40823318019056,100257.78787878789,261.6052750096177,-1.7566274007161458,53.0,37.0,54.0,6.0,19.0,50.0,0.5
Handan,-0.1431926858836207,102969.87715517242,267.6944017081425,99448.79310344828,261.8667713033742,-1.9886564057448812,64.0,46.0,57.0,6.0,20.0,37.0,0.58
Taiyuan,0.4231169327445652,102737.79619565218,260.7916890019956,87859.86956521739,254.6436787480893,-0.607821920643682,51.0,36.0,52.0,16.0,45.0,23.0,0.72
Yangquan,-0.1119210379464285,102946.45535714286,261.09481157575334,90821.35714285714,258.5239497593471,-0.4169464111328125,78.0,57.0,75.0,7.0,51.0,12.0,0.8
Changzhi,-0.4138602120535714,102749.9517857143,266.3849343436105,89526.8,262.80310712541853,0.2673030308314732,90.0,67.0,80.0,10.0,23.0,41.0,1.34
Jincheng,-0.6940281080163043,102731.16576086955,268.58423315960425,91587.1304347826,267.106144780698,0.5658788266389266,80.0,52.0,109.0,4.0,17.0,49.0,0.56
Jinan,-1.7982217111895162,102913.53427419356,268.677481866652,101022.70967741936,264.43546959661666,-1.150423603673135,83.0,61.0,80.0,18.0,34.0,33.0,1.12
Zibo,-1.3442266555059523,102958.97321428572,267.27840532575334,100612.28571428572,264.3579806373233,-0.9882587251209076,59.0,42.0,53.0,16.0,26.0,46.0,0.79
Jining,-1.582916259765625,102785.484375,273.1220245361328,101793.96875,269.2323760986328,-1.5236053466796875,124.0,94.0,125.0,8.0,24.0,28.0,0.82
Dezhou,-1.7795785757211535,102980.1778846154,267.181392963116,102630.19230769233,263.98853595440204,-1.3424647404597356,61.0,44.0,51.0,14.0,19.0,54.0,0.72
Liaocheng,-1.2942256221064814,102911.55787037036,269.5402894196687,102383.03703703704,263.90689143428096,-2.4972596345124423,71.0,52.0,70.0,13.0,25.0,37.0,1.1
Binzhou,-1.1958821614583333,102992.58564814816,266.5332002992983,102727.14814814816,263.6347560176143,-1.2369876437717011,37.0,26.0,36.0,8.0,19.0,59.0,0.57
Heze,-1.1674434777462122,102780.78598484848,273.7978520248876,102135.24242424245,269.9281916762843,-2.6470156582919038,123.0,93.0,153.0,6.0,29.0,30.0,0.88
Zhengzhou,-2.053466796875,102776.28125,272.7029774983724,100343.54166666669,268.1630401611328,-2.567784627278646,88.0,65.0,94.0,7.0,20.0,36.0,0.92
Kaifeng,-1.747407459077381,102756.66369047618,274.25450279599147,101890.0,270.32691664922805,-3.3170347667875744,104.0,78.0,118.0,6.0,22.0,24.0,0.85
Anyang,-0.1628205672554347,102909.40489130437,270.0749770454739,100348.73913043478,262.8247249437415,-2.9620593527088994,71.0,52.0,70.0,8.0,25.0,42.0,0.56
Hebi,-0.554931640625,102909.1875,270.2813195122613,100814.66666666669,262.2049238416884,-3.3073001437717013,65.0,47.0,64.0,11.0,21.0,51.0,0.56
Xinxiang,-1.3740012428977273,102826.28977272728,271.54853265935725,100280.45454545454,265.130014592951,-2.9041179310191763,69.0,50.0,80.0,16.0,16.0,51.0,0.9
Jiaozuo,-1.908642578125,102791.47083333334,271.3805816650391,98976.8,266.81629536946616,-1.0020701090494792,65.0,47.0,69.0,8.0,18.0,48.0,0.93
Puyang,-0.5425075954861112,102864.28472222222,271.65740458170575,102215.33333333331,265.0096113416884,-3.11708747016059,75.0,55.0,71.0,11.0,26.0,38.0,0.72
