,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7400675022855718,101263.49335106384,289.51329787234044,96347.98138297872,273.25164600128824,1.5935587781540892,61.0,20.0,72.0,3.0,40.0,84.0,0.4
Tianjin,1.16703750147964,101335.52462121211,290.95028409090907,101036.78409090907,274.1381771203243,3.3970600474964487,63.0,23.0,76.0,6.0,41.0,86.0,0.59
Shijiazhuang,-0.4023674858940972,101345.5,291.4715169270833,97447.625,278.06700642903644,1.7918921576605902,61.0,26.0,71.0,21.0,33.0,100.0,0.47
Tangshan,2.7616136338975696,101329.81597222222,289.13872612847223,100106.51388888888,273.67052205403644,2.602520412868924,57.0,26.0,63.0,17.0,63.0,66.0,1.05
Langfang,0.930841064453125,101313.16875,291.65048828125,101108.175,272.3208801269531,2.9916534423828125,54.0,18.0,57.0,6.0,42.0,94.0,0.7
Baoding,0.9245535043569711,101342.875,289.58837890625,96831.64423076923,277.0085754394531,1.8610945481520436,63.0,25.0,75.0,8.0,24.0,112.0,0.32
Cangzhou,-0.104217529296875,101411.153125,291.09794921875,101294.475,273.16570434570315,3.812942504882813,58.0,26.0,65.0,20.0,28.0,101.0,0.43
Hengshui,-0.7689717610677084,101405.4375,292.4624837239583,101127.79166666669,273.4530741373698,3.706700642903646,51.0,16.0,52.0,3.0,22.0,109.0,0.35
Xingtai,-0.6116971102627841,101407.22159090907,292.29338304924244,98899.48106060606,276.78211651426375,3.2252442331025093,77.0,28.0,104.0,27.0,55.0,81.0,0.47
Handan,-0.9507877744477372,101436.95905172414,292.72103987068965,98239.84051724138,277.5462067702721,2.810097003805226,59.0,20.0,68.0,11.0,27.0,111.0,0.33
Taiyuan,0.1199141792629076,101189.16576086955,288.8316066576087,87562.875,269.99874612559444,1.7737738567849863,95.0,49.0,140.0,25.0,112.0,32.0,0.76
Yangquan,-0.8885716029575893,101309.16071428572,288.75083705357144,90282.23214285714,277.03431483677457,0.2755541120256696,71.0,31.0,91.0,15.0,40.0,89.0,0.73
Changzhi,0.6877397809709821,101454.47321428572,290.40401785714283,89270.04642857143,274.6907880510603,3.1745635986328127,60.0,28.0,69.0,10.0,14.0,154.0,0.62
Jincheng,-1.1540328316066577,101512.02989130437,290.9299422554348,91234.35326086955,276.0551319951596,2.367481397545856,61.0,20.0,71.0,17.0,31.0,139.0,0.58
Jinan,-1.3444597798009073,101588.64717741936,289.0880796370968,99860.6491935484,275.54198332755794,2.347925493794103,53.0,15.0,55.0,12.0,72.0,54.0,0.68
Zibo,-1.020965576171875,101631.57440476192,287.951171875,99487.30357142857,273.6424807593936,2.14332289922805,57.0,20.0,63.0,15.0,53.0,70.0,0.88
Jining,-2.22125244140625,101636.0234375,290.9857788085937,100723.84375,278.0490417480469,1.5171051025390625,56.0,40.0,58.0,18.0,39.0,86.0,0.5
Dezhou,-0.9158724271334134,101502.65384615384,290.96138822115387,101187.18269230767,273.90389545147235,3.19387700007512,60.0,22.0,70.0,11.0,26.0,99.0,0.67
Liaocheng,-1.8686579951533564,101509.24305555556,292.42216435185185,101031.24537037036,275.78948183412905,2.9104721634476274,55.0,15.0,59.0,9.0,51.0,80.0,0.85
Binzhou,-0.5926524974681713,101535.92361111112,289.5521556712963,101295.68981481482,272.8231913248698,3.3625120940031827,52.0,19.0,53.0,11.0,36.0,92.0,1.1
Heze,-2.5000434644294507,101574.78977272728,293.5658143939394,100983.08712121211,277.94978933623344,2.11101601340554,77.0,17.0,104.0,23.0,40.0,109.0,1.2
Zhengzhou,-0.8895772298177084,101468.75,295.89892578125,99243.20833333331,278.7577616373698,2.457921346028646,90.0,26.0,130.0,13.0,42.0,121.0,0.57
Kaifeng,-1.9886925106956843,101523.19345238096,295.74879092261904,100729.06547619047,278.8107285272507,2.648903256370908,85.0,44.0,119.0,24.0,41.0,127.0,0.77
Anyang,-0.824294380519701,101463.42119565218,293.8205672554348,99136.17934782608,278.1853120223336,2.859371682871943,71.0,26.0,91.0,13.0,40.0,127.0,0.83
Hebi,-0.3064473470052083,101463.96527777778,294.11805555555554,99567.875,278.5892503526476,2.865297105577257,63.0,29.0,76.0,21.0,42.0,126.0,0.7
Xinxiang,-1.2040266557173296,101492.86931818182,294.50532670454544,99161.82954545454,278.57005448774856,2.1819943514737217,70.0,30.0,89.0,15.0,49.0,115.0,1.25
Jiaozuo,-1.9935567220052084,101449.42916666668,294.5223958333333,97956.00833333332,277.7622538248698,0.7625193277994792,85.0,47.0,120.0,21.0,35.0,123.0,1.13
Puyang,-2.38923814561632,101502.52083333331,293.9328342013889,100912.76388888888,276.90381198459204,2.792705959743924,73.0,24.0,96.0,17.0,37.0,110.0,0.7
