,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.008119948366855,100689.73670212766,297.6217430601729,95843.1329787234,279.1251246675532,-2.989326964033411,48.0,22.0,48.0,3.0,23.0,113.0,0.39
Tianjin,1.8198847915187024,100605.07954545454,299.39597389914775,100311.50757575755,284.1861979166667,0.530408917051373,58.0,22.0,65.0,7.0,15.0,162.0,0.4
Shijiazhuang,-0.8056725396050347,100550.97916666669,301.2134602864583,96739.05555555556,282.34467230902777,-1.7918616400824652,83.0,29.0,115.0,27.0,38.0,137.0,1.07
Tangshan,0.1464758978949653,100660.65972222222,297.43958875868054,99456.80555555556,284.97113715277777,0.7110680474175347,61.0,29.0,71.0,17.0,30.0,131.0,0.47
Langfang,0.7688934326171875,100584.8375,300.441357421875,100383.6,283.23349609375,-0.0664764404296875,58.0,27.0,66.0,12.0,20.0,133.0,0.7
Baoding,-0.1116203894981971,100619.0,299.34850135216345,96190.51923076923,282.15688852163464,-1.1764749380258412,55.0,18.0,60.0,23.0,21.0,157.0,0.62
Cangzhou,2.025607299804688,100605.51875,300.076806640625,100491.15,283.976953125,3.727688598632812,61.0,18.0,48.0,15.0,15.0,169.0,0.47
Hengshui,0.7446746826171875,100565.44791666669,299.895263671875,100293.125,285.1031901041667,3.397496541341146,75.0,16.0,68.0,8.0,8.0,180.0,0.35
Xingtai,-0.5272091952237216,100540.04166666669,300.0950150923296,98085.38636363635,285.1632930871212,1.0283670136422822,61.0,32.0,67.0,24.0,22.0,169.0,0.88
Handan,-0.6788672085466056,100529.3922413793,300.1994797279095,97401.02586206896,285.3917699353448,1.2607511323073817,58.0,32.0,65.0,9.0,13.0,160.0,0.38
Taiyuan,0.6854228144106658,100804.38586956522,297.52213187839675,87297.75,274.0548573369565,-4.908721260402514,48.0,12.0,48.0,10.0,11.0,121.0,0.51
Yangquan,-0.4360591343470982,100701.96428571428,298.1495884486607,89858.89285714286,277.1711774553572,-4.352393014090402,56.0,26.0,55.0,16.0,18.0,165.0,0.72
Changzhi,0.4693259102957589,100629.90357142856,298.4182547433036,88679.89285714286,278.5498883928572,-4.103076607840402,89.0,26.0,51.0,20.0,15.0,191.0,0.86
Jincheng,2.918821251910665,100647.04891304349,298.07248853600544,90556.18478260867,281.2566236413044,-2.710224317467731,51.0,24.0,48.0,10.0,12.0,161.0,0.56
Jinan,0.5071022279800907,100734.52016129032,296.63152879284274,99033.04032258064,284.5490171370968,3.5881874330582155,46.0,21.0,46.0,17.0,20.0,148.0,0.69
Zibo,-0.4469408307756696,100796.73214285714,296.63763718377976,98686.27380952382,283.06724330357144,2.874471755254836,49.0,16.0,31.0,7.0,13.0,158.0,0.32
Jining,0.7837982177734375,100761.2734375,296.62457275390625,99859.21875,286.23052978515625,3.2582550048828125,43.0,30.0,39.0,11.0,13.0,129.0,0.7
Dezhou,0.929583035982572,100635.57692307692,298.6998760516827,100325.32692307692,284.57076322115387,4.428824791541467,65.0,16.0,63.0,7.0,8.0,172.0,0.33
Liaocheng,0.6425515634042246,100612.92129629628,298.08117223668984,100141.82407407407,286.517650462963,4.040332370334202,69.0,24.0,87.0,8.0,10.0,159.0,0.5
Binzhou,0.851572107385706,100701.81944444444,299.4512532552083,100466.19444444444,283.02300347222223,4.24975077311198,52.0,13.0,53.0,13.0,17.0,146.0,0.9
Heze,2.013362537730824,100655.14015151517,297.4826808120265,100070.65909090907,287.1056463068182,2.601964314778646,51.0,21.0,52.0,8.0,12.0,145.0,0.43
Zhengzhou,4.023157755533855,100619.01041666669,299.6156412760417,98420.625,285.8447265625,0.9101511637369792,49.0,23.0,49.0,6.0,15.0,137.0,0.59
Kaifeng,3.1950792585100447,100631.33928571428,298.8106282552083,99846.03571428572,287.1429501488095,2.749983287992932,58.0,39.0,65.0,13.0,16.0,143.0,0.67
Anyang,0.1777801513671875,100526.11413043478,300.32308296535325,98244.6195652174,286.0392323369565,1.6896143374235737,73.0,53.0,78.0,10.0,20.0,143.0,0.63
Hebi,0.5203365749782987,100506.79166666669,300.9032931857639,98645.97222222222,286.22374131944446,1.8418731689453125,61.0,34.0,72.0,15.0,22.0,130.0,0.37
Xinxiang,1.9684850519353687,100538.30681818182,300.24398526278407,98253.02272727272,285.84694602272725,1.6678230979225852,53.0,23.0,56.0,20.0,20.0,131.0,0.8
Jiaozuo,3.415410359700521,100555.325,300.7162272135417,97122.75,285.244921875,0.8032663981119792,47.0,27.0,44.0,8.0,12.0,149.0,0.33
Puyang,0.9366234673394096,100588.25,298.6371256510417,100006.58333333331,287.1044921875,3.285829332139757,54.0,33.0,58.0,6.0,13.0,137.0,0.75
