,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2044934211893284,100096.01861702128,296.0350835272606,95279.02659574468,291.9980676529256,-0.8076230312915559,25.0,11.0,25.0,2.0,36.0,15.0,0.42
Tianjin,0.9427198930220172,100002.59090909093,297.8698360558712,99710.93181818182,294.6001124526515,-0.3420992764559659,89.0,66.0,77.0,8.0,54.0,16.0,1.23
Shijiazhuang,1.6829715304904511,100107.42013888888,296.6349826388889,96302.19444444444,293.15668402777777,0.3219163682725694,71.0,25.0,91.0,12.0,65.0,13.0,0.67
Tangshan,0.1788211398654514,100011.64583333331,296.7419162326389,98817.80555555556,293.4768337673611,-1.679656982421875,78.0,40.0,105.0,15.0,47.0,7.0,2.33
Langfang,0.7420318603515625,99996.4875,298.15322265625,99795.9,294.5796875,0.440997314453125,57.0,15.0,63.0,5.0,62.0,12.0,0.55
Baoding,1.2129528339092548,100088.98557692308,296.4948918269231,95686.44230769233,292.7946213942308,-0.1434302696814904,60.0,30.0,69.0,8.0,48.0,29.0,0.78
Cangzhou,1.8754058837890624,100020.265625,298.07041015625,99906.4,294.880322265625,0.483551025390625,56.0,36.0,62.0,10.0,26.0,81.0,0.87
Hengshui,1.5907541910807292,100042.48958333331,298.28466796875,99771.625,295.5198567708333,1.0108133951822915,51.0,36.0,51.0,7.0,33.0,69.0,0.7
Xingtai,1.4168557831735322,100116.88257575755,296.81911399147725,97668.02272727272,294.2081853693182,0.7111973618016099,69.0,20.0,88.0,11.0,50.0,16.0,0.85
Handan,1.3323958824420798,100172.05172413791,296.33713294719826,97042.06034482758,294.0589641702586,-0.0291400777882543,80.0,53.0,109.0,30.0,68.0,12.0,4.33
Taiyuan,0.7472607156504756,100468.19565217392,292.1454016644022,86971.35869565218,286.4937584918478,0.4201753035835597,61.0,26.0,72.0,10.0,56.0,9.0,0.72
Yangquan,1.96641104561942,100333.83928571428,293.4930943080357,89502.39285714286,289.1259765625,0.9294041224888392,49.0,18.0,49.0,15.0,59.0,19.0,0.95
Changzhi,0.5932804652622767,100480.15357142856,292.8293666294643,88487.40714285715,289.51967075892856,0.1281345912388392,62.0,24.0,74.0,9.0,45.0,26.0,1.54
Jincheng,0.3385905390200407,100437.79891304349,293.8492909307065,90334.40217391304,291.2355213994565,-0.7130193295686141,58.0,25.0,65.0,10.0,42.0,24.0,1.3
Jinan,0.6486142066217238,100093.66935483873,297.4048796622984,98409.5241935484,294.5505607358871,0.0077878890498991,55.0,36.0,60.0,8.0,36.0,29.0,1.21
Zibo,1.6500047956194197,100071.29761904762,296.8075474330357,97983.94047619047,293.4068545386905,-0.1958981468563988,53.0,31.0,56.0,12.0,37.0,18.0,1.13
Jining,0.3160552978515625,100085.99609375,297.739501953125,99195.03125,295.23687744140625,-1.420013427734375,54.0,38.0,58.0,21.0,33.0,18.0,0.85
Dezhou,1.1839000995342548,100058.32692307692,297.9255183293269,99750.3653846154,295.6555739182692,0.6035649226262019,52.0,31.0,53.0,10.0,18.0,73.0,0.93
Liaocheng,0.5189180727358218,100090.92592592593,297.8019567418981,99623.63888888888,295.9206814236111,0.1127059371383101,54.0,38.0,54.0,9.0,40.0,31.0,0.97
Binzhou,2.21394122088397,100032.73611111112,297.474048755787,99798.67592592593,294.6422526041667,0.0216324417679398,30.0,13.0,30.0,5.0,46.0,23.0,0.9
Heze,1.1795806884765625,100112.91287878789,298.2723573626894,99533.14393939394,296.03607362689394,-0.9324165113044508,55.0,31.0,59.0,12.0,24.0,30.0,1.1
Zhengzhou,1.4125722249348958,100223.83333333331,297.6256510416667,98032.29166666669,295.606689453125,0.1233622233072916,65.0,43.0,80.0,5.0,62.0,12.0,1.15
Kaifeng,1.5695081438337053,100156.58333333331,298.4414760044643,99376.41666666669,296.2379557291667,-0.5207679385230655,56.0,39.0,61.0,5.0,38.0,36.0,0.75
Anyang,1.1211992346722146,100166.33695652174,296.8340905230978,97887.79347826086,294.6483950407609,-0.2076270061990489,60.0,33.0,70.0,13.0,37.0,36.0,3.1
Hebi,1.098417494032118,100159.84722222222,297.06353081597223,98302.97222222222,294.57823350694446,-0.2690938313802083,37.0,16.0,37.0,8.0,31.0,36.0,0.3
Xinxiang,1.3741829612038352,100190.50568181818,297.45698686079544,97906.93181818182,294.96919389204544,-0.3151106400923295,58.0,25.0,65.0,27.0,52.0,18.0,0.77
Jiaozuo,1.1605702718098958,100255.81666666668,296.98011067708336,96819.41666666669,294.7133463541667,-0.456268310546875,58.0,41.0,61.0,6.0,45.0,10.0,0.8
Puyang,0.6440989176432291,100114.11111111112,297.77967664930554,99536.52777777778,296.05414496527777,-0.3255716959635417,60.0,36.0,69.0,18.0,44.0,14.0,1.85
