,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2950848518533909,102748.1130319149,273.0562302609707,97646.2539893617,268.832452002992,-1.118082249418218,45.0,22.0,45.0,3.0,49.0,12.0,0.7
Tianjin,0.2178816361860795,102724.11931818182,277.4602198745265,102415.0625,273.99336381392044,-0.2318577621922348,96.0,72.0,95.0,11.0,84.0,3.0,1.66
Shijiazhuang,0.7085130479600694,102718.47222222222,276.517333984375,98701.20138888888,273.412841796875,-0.5936347113715278,131.0,100.0,181.0,19.0,97.0,2.0,1.46
Tangshan,0.3273552788628472,102728.28472222222,275.91484917534723,101459.78472222222,271.75273980034723,-1.2715861002604167,93.0,69.0,108.0,21.0,63.0,6.0,1.75
Langfang,-0.345257568359375,102725.425,276.907275390625,102513.0125,273.187939453125,0.15870361328125,71.0,44.0,91.0,10.0,44.0,2.0,1.68
Baoding,0.2866046612079327,102708.59134615384,275.1074030949519,98070.08173076923,271.4723369891827,-0.5513587364783654,138.0,105.0,158.0,17.0,79.0,5.0,1.17
Cangzhou,-1.046282958984375,102713.28125,278.21630859375,102593.3125,276.191162109375,0.12742919921875,125.0,95.0,139.0,20.0,89.0,6.0,0.93
Hengshui,-0.6388448079427084,102702.45833333331,277.498046875,102416.0625,274.7699381510417,0.0118611653645833,146.0,112.0,149.0,33.0,74.0,3.0,1.05
Xingtai,0.7197459827769886,102700.54356060606,278.6102553858901,100118.21401515152,274.44400301846593,-0.4766494288589015,151.0,116.0,191.0,22.0,81.0,4.0,1.58
Handan,0.6204886600889009,102693.36853448275,279.79568797144395,99398.44181034484,275.066162109375,-0.5806569066540949,164.0,125.0,192.0,34.0,84.0,12.0,1.92
Taiyuan,-0.1737392259680706,102640.25271739133,274.6121030061141,88510.27989130435,268.59987474524456,-0.1856556768002717,109.0,52.0,167.0,26.0,71.0,4.0,0.99
Yangquan,0.3573651994977678,102701.79464285714,274.51607840401783,91305.84821428572,271.29746791294644,0.2854963030133928,94.0,70.0,131.0,25.0,66.0,9.0,1.18
Changzhi,-0.6596827915736607,102657.06607142858,277.67352818080354,90111.74821428572,272.402490234375,-0.0053798130580357,101.0,76.0,145.0,15.0,57.0,19.0,2.2
Jincheng,-1.5610524053158967,102601.5679347826,280.7392259680706,92048.0625,275.1651770550272,-0.1283781632133152,145.0,111.0,201.0,29.0,77.0,33.0,1.5
Jinan,-0.2554075179561492,102712.79233870968,278.10850081905244,100939.96572580644,274.79322864163305,1.049834220640121,86.0,46.0,121.0,9.0,72.0,5.0,0.64
Zibo,0.8374154227120536,102701.37797619047,277.737293061756,100507.96726190476,273.8805222284226,0.9118448893229166,104.0,78.0,153.0,54.0,80.0,5.0,1.77
Jining,-1.587921142578125,102721.796875,280.205810546875,101777.5,276.67974853515625,1.273193359375,90.0,67.0,128.0,47.0,80.0,7.0,1.05
Dezhou,-0.0870243952824519,102699.46634615384,277.5076434795673,102374.87019230767,275.08997521033655,1.0351046048677883,88.0,64.0,125.0,14.0,75.0,4.0,0.8
Liaocheng,-0.130218505859375,102697.14120370372,279.67314995659723,102202.13657407407,275.9560637297454,1.8433046694155093,81.0,60.0,104.0,12.0,86.0,2.0,0.9
Binzhou,-0.6274334942853009,102700.77083333331,277.911792896412,102455.17361111112,275.9149757667824,-0.0260891384548611,89.0,63.0,127.0,26.0,74.0,5.0,1.23
Heze,-1.567718505859375,102666.92234848483,282.5137828480114,102052.97159090907,276.7563846472538,1.2832345673532195,76.0,56.0,101.0,19.0,40.0,52.0,0.8
Zhengzhou,-1.2139994303385415,102582.83333333331,284.4368489583333,100283.27083333331,278.7513020833333,-1.01251220703125,144.0,110.0,130.0,16.0,92.0,6.0,0.98
Kaifeng,-1.7186671665736608,102604.50892857143,284.3582938058036,101780.77678571428,278.12838309151783,0.2494099934895833,93.0,69.0,95.0,22.0,65.0,24.0,0.73
Anyang,0.3532648501188858,102678.86141304349,281.84384553328806,100278.27989130437,276.3528468919837,-1.0201920219089673,208.0,158.0,224.0,49.0,100.0,6.0,3.2
Hebi,0.4022250705295139,102673.52083333331,282.2119954427083,100714.95138888888,276.7695041232639,-1.7238972981770833,167.0,127.0,204.0,55.0,106.0,11.0,3.87
Xinxiang,-0.9385015314275568,102639.92613636365,283.7440740411932,100241.74431818182,277.3505193536932,-1.2018210671164773,135.0,103.0,167.0,26.0,95.0,8.0,1.6
Jiaozuo,-1.1265726725260417,102607.00416666668,284.6625162760417,99005.4625,277.598193359375,-1.1767618815104166,133.0,101.0,174.0,28.0,45.0,61.0,1.13
Puyang,-0.6105244954427084,102679.5625,281.63929578993054,102068.0625,276.4942220052083,1.0091213650173612,130.0,99.0,125.0,17.0,66.0,7.0,1.13
