,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4331366356382978,100762.58377659574,301.0513682263963,95923.65957446808,293.15636947307183,1.872223549700798,101.0,37.0,40.0,3.0,14.0,201.0,0.63
Tianjin,-2.387192234848485,100648.69128787878,304.1382501775568,100356.57575757576,293.91259025804925,2.6020248875473486,45.0,27.0,45.0,9.0,10.0,144.0,0.92
Shijiazhuang,-1.3301052517361112,100641.86458333331,302.05433485243054,96816.27777777778,293.562744140625,0.4917941623263889,63.0,42.0,65.0,9.0,14.0,170.0,0.74
Tangshan,-0.809326171875,100738.17361111112,302.84068467881946,99542.27777777778,294.1029459635417,3.1089545355902777,44.0,29.0,44.0,12.0,16.0,136.0,0.65
Langfang,-2.063037109375,100584.55625,306.089306640625,100384.55,292.405810546875,2.4696533203125,104.0,21.0,51.0,4.0,12.0,208.0,0.95
Baoding,-1.1763446514423077,100671.32451923077,302.09451998197113,96244.21153846152,292.567138671875,1.3254112830528846,101.0,25.0,49.0,14.0,14.0,201.0,0.5
Cangzhou,-3.0158203125,100574.39375,305.6283203125,100461.175,293.499560546875,1.8273193359375,80.0,19.0,34.0,13.0,11.0,184.0,0.4
Hengshui,-1.4332275390625,100534.1875,306.3275553385417,100264.45833333331,293.817626953125,2.409423828125,106.0,45.0,59.0,7.0,11.0,211.0,0.9
Xingtai,-0.448538115530303,100588.3428030303,304.7587520714962,98131.57575757576,293.21076734138256,2.0128617720170454,108.0,33.0,67.0,20.0,12.0,216.0,0.75
Handan,-1.2381802262931034,100594.9202586207,304.5532984240302,97462.68965517242,292.31308088631465,1.379280879579741,102.0,30.0,42.0,6.0,6.0,203.0,0.47
Taiyuan,-0.9198794157608696,100866.86141304349,295.8227857506794,87315.0,287.8893406080163,1.5029880689538044,50.0,33.0,50.0,10.0,25.0,156.0,1.1
Yangquan,-1.7943638392857142,100872.96428571428,295.4764578683036,89974.78571428571,291.74019949776783,0.4944022042410714,91.0,62.0,75.0,8.0,21.0,193.0,1.15
Changzhi,-1.923186383928572,100767.86964285714,297.912255859375,88789.57142857143,288.78143833705354,3.231720842633929,63.0,20.0,30.0,8.0,9.0,170.0,0.84
Jincheng,-2.686820652173913,100666.14402173914,299.9453231148098,90587.91304347826,288.361572265625,3.340878693953804,111.0,32.0,58.0,6.0,12.0,222.0,0.56
Jinan,-1.1622983870967742,100595.5745967742,305.2520240045363,98920.87096774194,293.5813933341734,0.5596766318044355,107.0,45.0,76.0,11.0,18.0,214.0,0.79
Zibo,-1.6868024553571428,100625.27678571428,304.83848353794644,98549.38095238096,293.3508765811012,0.3424072265625,106.0,23.0,47.0,9.0,13.0,212.0,0.36
Jining,-1.788299560546875,100543.87890625,306.02520751953125,99657.75,294.8682861328125,1.81591796875,107.0,42.0,63.0,9.0,10.0,213.0,0.85
Dezhou,-1.5569035456730769,100563.6778846154,306.31480994591345,100257.53846153848,293.6688889723558,1.0134559044471154,113.0,48.0,70.0,11.0,12.0,226.0,0.9
Liaocheng,-0.6158130787037037,100533.16435185184,306.49223271122685,100068.4074074074,293.5931984230324,0.8433114510995371,111.0,45.0,74.0,11.0,8.0,221.0,0.8
Binzhou,-2.852828414351852,100593.82175925926,305.5445330584491,100361.4074074074,293.4476544415509,0.1798638237847222,90.0,39.0,62.0,6.0,14.0,192.0,0.97
Heze,-2.3652047821969697,100467.41477272728,307.3023718631629,99892.0,292.9541977391099,2.1155192057291665,100.0,43.0,74.0,7.0,19.0,200.0,0.97
Zhengzhou,-2.8528238932291665,100412.46354166669,306.4351399739583,98239.41666666669,290.072509765625,1.8439534505208333,107.0,34.0,62.0,3.0,14.0,213.0,0.6
Kaifeng,-2.7349795386904763,100417.72916666669,307.8020252046131,99644.0,291.3319033668155,1.9726155598958333,106.0,42.0,65.0,5.0,10.0,212.0,0.83
Anyang,-1.8231997282608696,100525.63315217392,305.9437096637228,98250.47826086955,291.5504309612772,1.542899753736413,108.0,31.0,56.0,4.0,6.0,215.0,0.63
Hebi,-1.7626953125,100494.99305555556,306.7807888454861,98646.66666666669,290.9566243489583,2.068318684895833,102.0,35.0,59.0,6.0,7.0,203.0,0.37
Xinxiang,-2.175514914772727,100483.86931818182,306.48990145596593,98206.27272727272,290.51515891335225,2.171597567471591,59.0,31.0,48.0,7.0,10.0,167.0,0.7
Jiaozuo,-2.983984375,100459.4625,305.34181315104166,97041.13333333332,289.2937337239583,1.9890869140625,103.0,35.0,45.0,5.0,11.0,206.0,0.53
Puyang,-1.5455729166666667,100483.27083333331,307.1621907552083,99909.94444444444,292.7469889322917,1.1441650390625,107.0,34.0,56.0,4.0,8.0,213.0,0.82
