,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8607015406831782,101001.52792553192,291.6401263297872,96124.6369680851,288.4073927859043,-1.565400793197307,26.0,11.0,26.0,3.0,30.0,38.0,0.29
Tianjin,0.5076543634588068,100833.42992424245,294.7446141098485,100538.69886363635,292.4400153882576,-1.941691543116714,53.0,20.0,55.0,6.0,43.0,44.0,0.91
Shijiazhuang,1.0686475965711806,100992.75694444444,293.15673828125,97139.86805555556,290.15180121527777,-0.9723324245876735,59.0,28.0,67.0,6.0,34.0,74.0,0.51
Tangshan,0.1176656087239583,100826.38888888888,294.23442925347223,99617.64583333331,290.5534396701389,-2.455785115559896,51.0,27.0,51.0,11.0,29.0,63.0,1.23
Langfang,0.480133056640625,100851.5,294.92109375,100649.1625,291.49326171875,-1.9552154541015625,29.0,14.0,29.0,6.0,33.0,41.0,0.35
Baoding,0.8898385854867789,100990.26442307692,292.19298377403845,96532.8125,289.30172025240387,-1.2859884408804088,27.0,15.0,27.0,8.0,25.0,47.0,0.35
Cangzhou,0.582305908203125,100842.90625,294.8298828125,100727.7375,292.73125,-1.5968658447265625,62.0,43.0,73.0,4.0,24.0,91.0,0.7
Hengshui,0.0698954264322916,100852.95833333331,295.0005696614583,100578.85416666669,292.8599446614583,-2.0660552978515625,24.0,12.0,24.0,5.0,22.0,51.0,0.33
Xingtai,0.6023809259588068,100921.94507575755,294.3810369318182,98444.66856060606,291.5478515625,-1.53212714917732,48.0,23.0,48.0,5.0,22.0,86.0,0.5
Handan,0.9340999208647628,100918.14439655172,293.84496228448273,97761.99353448275,291.3959119073276,-1.1598221351360452,65.0,30.0,80.0,16.0,26.0,68.0,1.03
Taiyuan,1.0136758555536685,101288.90489130437,288.05417798913044,87657.36684782608,283.04598335597825,-0.8719104269276494,57.0,19.0,64.0,16.0,64.0,15.0,0.65
Yangquan,1.0446559361049108,101178.04464285714,289.625,90230.27678571428,285.04478236607144,-0.2223750523158482,61.0,24.0,71.0,12.0,61.0,19.0,0.52
Changzhi,0.8909031459263392,101194.51607142856,288.471484375,89104.09107142857,284.86849888392857,-0.4617444719587054,55.0,27.0,59.0,15.0,54.0,38.0,0.84
Jincheng,0.6584194017493207,101125.40489130437,290.04033627717394,90944.14945652174,285.5695057744565,-1.362569394318954,77.0,32.0,103.0,13.0,70.0,23.0,1.1
Jinan,-0.3876214796496975,100830.65524193548,293.8760710685484,99134.51411290324,291.89166456653226,-0.0955254339402721,85.0,46.0,119.0,6.0,21.0,91.0,0.59
Zibo,-0.0830644880022321,100842.00892857143,293.927734375,98738.53869047618,291.7115420386905,1.3518902006603422,84.0,54.0,118.0,17.0,38.0,76.0,1.15
Jining,-0.02142333984375,100819.3671875,295.68096923828125,99923.625,292.7196655273437,-0.0059967041015625,114.0,86.0,164.0,8.0,37.0,102.0,1.27
Dezhou,0.0069509652944711,100820.33173076923,294.37905649038464,100509.83173076923,292.69546274038464,-1.3851283146784856,28.0,5.0,10.0,6.0,11.0,88.0,0.27
Liaocheng,0.2743315520109953,100827.02083333331,295.2770543981481,100356.24768518518,293.2052589699074,-1.4938800953052662,33.0,4.0,12.0,6.0,10.0,107.0,0.27
Binzhou,0.6853558575665509,100818.54861111112,294.62738715277777,100582.80324074074,292.7706524884259,0.0857278329354745,33.0,11.0,19.0,5.0,18.0,105.0,0.67
Heze,0.3739540793678977,100827.14962121211,296.23046875,100243.97159090907,291.70646898674244,-0.8355421586470171,70.0,24.0,89.0,11.0,27.0,79.0,0.67
Zhengzhou,1.175201416015625,100854.92708333331,295.9092610677083,98658.39583333331,289.6123046875,-0.1430816650390625,67.0,34.0,83.0,5.0,44.0,67.0,0.69
Kaifeng,1.2000456310453869,100825.88988095238,296.6841517857143,100042.53869047618,291.0054408482143,-0.3090100969587053,80.0,29.0,109.0,6.0,45.0,66.0,0.57
Anyang,0.5794027577275815,100878.62228260867,295.15302309782606,98583.1929347826,290.9380519701087,-0.930928769318954,56.0,24.0,61.0,14.0,51.0,39.0,1.23
Hebi,0.6392042371961806,100862.21527777778,295.7463107638889,98993.28472222222,290.38226996527777,-0.7837744818793403,47.0,16.0,47.0,7.0,39.0,43.0,0.4
Xinxiang,0.0400140935724431,100868.72159090907,295.75443892045456,98570.01704545454,289.07998934659093,-1.161802812056108,44.0,20.0,44.0,22.0,30.0,70.0,0.65
Jiaozuo,0.9821512858072916,100898.9875,294.1614583333333,97447.39583333331,287.6505859375,-0.7035227457682292,58.0,34.0,65.0,26.0,40.0,71.0,1.23
Puyang,-0.0791117350260416,100836.88194444444,296.2509765625,100255.0625,293.20301649305554,-1.5094146728515625,49.0,27.0,49.0,15.0,27.0,72.0,0.9
