,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.889040358523105,102214.73537234042,273.1496478141622,97066.21276595745,263.1541913620969,0.3382555373171542,111.0,84.0,105.0,7.0,48.0,47.0,1.07
Tianjin,1.7458130807587595,102289.7178030303,273.76319099195075,101975.15151515152,267.0450795491536,1.6738114790482954,109.0,82.0,126.0,10.0,63.0,35.0,1.13
Shijiazhuang,0.3893381754557292,102290.20138888888,275.5550944010417,98228.97222222222,267.4239315456814,-0.29449462890625,124.0,94.0,150.0,23.0,66.0,35.0,1.51
Tangshan,1.787721421983507,102294.10416666669,272.9340549045139,101004.55555555556,266.5584259033203,1.8404337565104167,174.0,132.0,182.0,20.0,89.0,13.0,1.24
Langfang,1.4134918212890626,102282.9375,274.801806640625,102067.1,266.1738555908203,1.03270263671875,120.0,91.0,141.0,18.0,60.0,58.0,1.25
Baoding,1.084337674654447,102268.34615384616,273.61063326322113,97578.84615384616,264.90841087928186,-0.5833505483774039,154.0,118.0,163.0,33.0,62.0,45.0,2.2
Cangzhou,0.6186187744140625,102312.6125,276.870947265625,102191.0,267.5222930908203,2.01468505859375,94.0,70.0,115.0,16.0,35.0,61.0,0.85
Hengshui,-0.3010508219401042,102303.29166666669,278.1221516927083,102013.875,267.762934366862,2.23272705078125,79.0,58.0,99.0,20.0,35.0,75.0,0.7
Xingtai,0.2726537531072443,102268.2481060606,278.22069572679925,99668.30303030302,267.78051989006275,1.9556533351089016,83.0,61.0,97.0,13.0,31.0,69.0,0.88
Handan,-0.0476342562971444,102260.73922413791,279.8257256869612,98946.55172413791,267.7585538666824,1.7321756297144395,79.0,58.0,96.0,16.0,25.0,71.0,0.67
Taiyuan,1.1603413457455842,102204.61141304349,272.8235500169837,88001.95652173914,261.131243498429,-0.4405119522758152,197.0,148.0,205.0,29.0,82.0,35.0,1.74
Yangquan,0.9595576695033482,102211.90178571428,274.10982840401783,90759.28571428572,265.35055759974887,0.0467442103794642,120.0,91.0,134.0,36.0,53.0,54.0,1.47
Changzhi,0.6910308837890625,102144.35892857144,276.3750906808036,89591.6,265.94528416224887,0.8916102818080357,103.0,77.0,101.0,27.0,42.0,73.0,1.28
Jincheng,0.2469581935716712,102219.40489130437,278.70627759850544,91601.82608695651,266.70325436799425,0.7380716075067935,115.0,87.0,147.0,18.0,25.0,107.0,1.48
Jinan,-0.1710091867754536,102429.55846774194,278.4850129158266,100624.54838709676,267.9745360343687,2.572661369077621,61.0,39.0,72.0,18.0,30.0,68.0,0.76
Zibo,0.6226436070033482,102460.49702380953,277.891589936756,100221.47619047618,267.3035430908203,2.534513927641369,80.0,59.0,87.0,24.0,40.0,55.0,0.99
Jining,-1.0655670166015625,102449.1015625,279.5245361328125,101493.84375,269.62403869628906,2.3626708984375,60.0,43.0,52.0,12.0,25.0,70.0,0.68
Dezhou,0.1543872539813701,102359.65865384616,279.1471416766827,102030.30769230767,267.658936720628,2.666705791766827,81.0,60.0,103.0,20.0,24.0,77.0,0.93
Liaocheng,-0.4371230513961227,102353.1875,280.3989167390046,101853.51851851853,268.82206160933885,2.893113878038194,69.0,49.0,88.0,25.0,23.0,75.0,0.58
Binzhou,1.0628407796223958,102378.04861111112,277.9140353732639,102128.03703703704,267.4374406602648,2.204637315538194,98.0,73.0,101.0,31.0,67.0,29.0,1.37
Heze,-0.3174267393169981,102377.30113636365,280.9630015980114,101758.66666666669,271.30963920824456,2.43206787109375,91.0,68.0,109.0,11.0,23.0,78.0,0.75
Zhengzhou,-0.0365244547526041,102279.19791666669,281.267578125,99959.45833333331,272.3085072835286,1.75482177734375,109.0,82.0,98.0,10.0,29.0,76.0,0.82
Kaifeng,0.0878128778366815,102329.48511904762,281.50933547247024,101500.14285714286,274.0120624360584,2.200715564546131,105.0,79.0,99.0,7.0,30.0,67.0,0.77
Anyang,0.3165064272673233,102262.15489130437,280.8365425441576,99847.91304347826,269.16240857995075,2.3764887270720108,91.0,68.0,91.0,6.0,19.0,84.0,0.68
Hebi,0.6659223768446181,102260.38194444444,281.2267523871528,100284.0,269.2959476047092,2.597866482204861,104.0,78.0,111.0,10.0,29.0,72.0,0.76
Xinxiang,0.4450614235617898,102285.02840909093,281.3973943536932,99865.95454545454,270.2732696533203,1.982538396661932,80.0,58.0,110.0,11.0,24.0,76.0,0.77
Jiaozuo,-0.1074066162109375,102257.8375,281.83400065104166,98627.86666666668,267.9597930908203,0.33167724609375,145.0,111.0,173.0,15.0,45.0,75.0,1.45
Puyang,-0.2411956787109375,102331.47916666669,281.2045084635417,101715.16666666669,270.5291290283203,2.77435302734375,98.0,73.0,87.0,5.0,25.0,72.0,0.82
