,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.858108195852726,100191.76329787234,297.346856299867,95373.54122340426,296.46657351230056,-0.199048306079621,24.0,11.0,11.0,3.0,15.0,77.0,0.44
Tianjin,-0.719503691702178,100039.62121212122,300.3445342092803,99747.68371212122,298.7567101680871,-1.1357260039358428,98.0,73.0,46.0,3.0,17.0,83.0,0.77
Shijiazhuang,-0.4173685709635417,100062.99305555556,298.2683919270833,96252.72916666669,297.55156792534723,-0.4700876871744792,30.0,19.0,29.0,8.0,7.0,95.0,0.49
Tangshan,-0.5068596733940972,100143.73263888888,299.48475477430554,98948.22916666669,298.16224500868054,-0.7044626871744791,94.0,70.0,128.0,13.0,29.0,52.0,1.92
Langfang,-0.881756591796875,100025.7125,299.9984375,99825.4625,298.608935546875,-0.9670928955078124,33.0,11.0,24.0,2.0,6.0,104.0,0.23
Baoding,-0.2063246506911057,100087.8221153846,297.50338040865387,95680.65865384616,296.8345665564904,-0.5323498065655048,32.0,14.0,21.0,6.0,4.0,103.0,0.28
Cangzhou,0.200347900390625,100007.2,300.863671875,99893.7375,299.2513671875,1.0427703857421875,53.0,29.0,55.0,10.0,24.0,73.0,0.57
Hengshui,-0.0894063313802083,99993.76041666669,300.927734375,99723.0625,299.6192220052083,2.2848358154296875,47.0,33.0,30.0,6.0,5.0,103.0,0.45
Xingtai,-0.5125316273082386,100047.50757575755,300.0728722774621,97599.95643939394,298.7446954900568,1.612113721442945,72.0,38.0,93.0,7.0,25.0,40.0,0.73
Handan,-0.6688979576373922,100072.11637931036,300.0680394665948,96950.32112068964,298.5278741244612,2.072681821625808,54.0,30.0,58.0,3.0,12.0,48.0,0.45
Taiyuan,0.018691353175951,100328.15760869563,293.6519828464674,86853.51902173914,292.69927182404894,0.1488654095193614,46.0,29.0,46.0,5.0,29.0,83.0,0.85
Yangquan,0.1322152273995535,100250.98214285714,294.4999302455357,89426.20535714286,294.0497000558036,-0.3374263218470982,60.0,43.0,42.0,4.0,10.0,89.0,0.87
Changzhi,-0.3880693708147321,100282.175,296.0949637276786,88345.0482142857,294.86803152901786,1.2036451067243303,42.0,23.0,42.0,9.0,15.0,70.0,1.18
Jincheng,-1.0790498153023098,100223.46739130437,297.0628184442935,90158.5625,295.71328337296194,0.6865692138671875,40.0,24.0,40.0,5.0,13.0,81.0,0.52
Jinan,0.5860782746345766,100172.46370967742,301.1906344506048,98492.9495967742,299.07488816784274,3.145081058625252,54.0,35.0,58.0,7.0,14.0,85.0,0.62
Zibo,0.1656973702566964,100181.16071428572,301.21226283482144,98102.5625,298.4373023623512,2.7519989013671875,54.0,38.0,57.0,17.0,28.0,68.0,1.28
Jining,-0.359832763671875,100219.02734375,301.84918212890625,99328.46875,300.0069580078125,2.0268707275390625,40.0,27.0,40.0,13.0,16.0,38.0,1.0
Dezhou,1.1593980055588942,100064.8846153846,301.6996319110577,99757.71634615384,299.7470515324519,3.2973714975210338,57.0,39.0,64.0,6.0,14.0,68.0,0.8
Liaocheng,0.2696160210503472,100101.00925925926,301.4437029803241,99633.37731481482,299.7591959635417,4.10338055645978,55.0,36.0,59.0,7.0,14.0,61.0,1.07
Binzhou,0.6565879539207176,100057.38425925926,302.08729383680554,99825.11805555556,299.0346589265046,1.838442767107928,81.0,60.0,82.0,6.0,34.0,43.0,1.37
Heze,-1.5510910496567234,100099.15909090907,302.3345910274621,99519.92613636365,299.4569350733901,1.327726884321733,38.0,25.0,38.0,6.0,16.0,54.0,0.4
Zhengzhou,-1.8424580891927085,99986.078125,301.5069173177083,97810.3125,299.16015625,0.6584930419921875,40.0,15.0,40.0,2.0,29.0,31.0,0.6
Kaifeng,-2.3664361862909224,100022.91666666669,302.60679408482144,99246.13392857143,299.08639090401783,1.1240692138671875,41.0,16.0,41.0,3.0,23.0,32.0,0.6
Anyang,-0.8584316087805707,100053.57065217392,300.5108483355978,97776.64945652174,298.815185546875,2.4459527057150137,22.0,10.0,22.0,3.0,17.0,47.0,0.53
Hebi,-0.5833570692274306,100035.93055555556,300.4796549479167,98177.89583333331,298.81214735243054,2.342710706922743,30.0,13.0,30.0,5.0,23.0,30.0,0.4
Xinxiang,-1.6451221812855117,100052.875,300.45112748579544,97771.60795454546,298.6835271661932,0.7895077792080966,27.0,11.0,27.0,10.0,21.0,31.0,0.33
Jiaozuo,-1.8616556803385416,100035.60833333334,299.9822591145833,96611.22916666669,298.208935546875,-1.0632354736328125,52.0,31.0,53.0,4.0,23.0,17.0,0.43
Puyang,-1.102454291449653,100068.27083333331,301.4563259548611,99489.95138888888,299.6230197482639,3.02793206108941,40.0,20.0,40.0,3.0,21.0,46.0,0.47
