,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6558081444273605,99864.39760638298,294.2454444398271,95048.44281914894,285.42362034574467,-0.0695872205369016,27.0,9.0,19.0,3.0,10.0,87.0,0.35
Tianjin,1.809526385683002,99841.90340909093,297.76660896070075,99550.64204545454,289.96590909090907,0.1973423813328598,39.0,15.0,39.0,5.0,16.0,121.0,0.53
Shijiazhuang,1.313112046983507,99996.90972222222,296.6595865885417,96188.15972222222,286.74354383680554,-0.7175462510850694,45.0,14.0,45.0,4.0,13.0,93.0,0.33
Tangshan,3.092707316080729,99807.20138888888,296.8598904079861,98615.21527777778,289.54530164930554,0.8946499294704862,53.0,19.0,55.0,3.0,14.0,139.0,0.36
Langfang,1.5091949462890626,99838.2,297.817529296875,99638.4875,289.38447265625,-0.005084228515625,53.0,22.0,56.0,5.0,20.0,93.0,0.43
Baoding,1.600000234750601,99946.28365384616,295.4526179387019,95531.09134615384,285.7783954326923,-0.5036832369290866,33.0,14.0,29.0,4.0,11.0,105.0,0.17
Cangzhou,1.6514312744140625,99906.8,298.76376953125,99793.6375,289.898193359375,-0.099908447265625,61.0,31.0,72.0,7.0,16.0,162.0,0.35
Hengshui,0.9611968994140624,99928.19791666669,299.1293131510417,99658.64583333331,290.6328938802083,-0.522491455078125,47.0,12.0,47.0,7.0,9.0,125.0,0.4
Xingtai,-0.4220668908321496,99974.82007575755,298.27619702888256,97531.61174242424,289.9645478219697,-0.732818603515625,57.0,19.0,64.0,8.0,24.0,122.0,0.43
Handan,0.1773455389614762,99976.43318965516,298.7646905307112,96864.6702586207,289.0936826508621,0.9318163641567888,45.0,14.0,45.0,9.0,10.0,118.0,0.64
Taiyuan,3.4310614544412363,100361.0625,290.07552437160325,86827.62228260869,279.4802139945652,-1.556145709493886,28.0,6.0,24.0,4.0,9.0,88.0,0.37
Yangquan,3.2283216203962053,100229.09821428572,291.36087472098217,89373.11607142857,281.63490513392856,-1.2543727329799108,35.0,17.0,35.0,6.0,19.0,87.0,0.45
Changzhi,2.838938249860491,100277.14821428571,293.8357631138393,88336.10178571429,279.7981026785714,-1.1369480678013393,41.0,10.0,41.0,9.0,8.0,103.0,0.35
Jincheng,2.545956155528193,100312.75815217392,295.0767981487772,90250.49184782608,282.0369395380435,-0.7531990382982336,52.0,13.0,54.0,7.0,17.0,117.0,0.33
Jinan,0.9805470128213206,100080.1995967742,298.6013971144153,98404.54233870968,291.78326612903226,0.9268651162424396,66.0,21.0,82.0,13.0,14.0,161.0,0.73
Zibo,1.6810048421223958,100106.18154761904,298.38235909598217,98029.66369047618,290.8977864583333,0.4948599679129464,67.0,22.0,84.0,6.0,14.0,145.0,0.54
Jining,0.4867706298828125,100116.7109375,299.4130859375,99230.3125,294.0281982421875,1.347625732421875,66.0,29.0,81.0,10.0,12.0,159.0,0.68
Dezhou,0.8699070857121394,99978.29326923077,299.27676156850964,99672.45673076923,291.5274188701923,0.9112994854266828,60.0,18.0,70.0,4.0,14.0,127.0,0.5
Liaocheng,-0.204954359266493,99987.63657407407,299.86305519386576,99523.70601851853,291.611255787037,1.397968433521412,60.0,14.0,69.0,10.0,15.0,135.0,0.47
Binzhou,1.6763028745298032,99990.29398148147,299.2812409577546,99757.7800925926,290.51273148148147,0.5280682599103009,62.0,20.0,73.0,8.0,7.0,141.0,0.58
Heze,0.640581073183002,100089.22916666669,299.679902047822,99512.61174242424,293.06859611742425,1.7166664817116477,65.0,25.0,79.0,6.0,15.0,159.0,0.63
Zhengzhou,2.702489217122396,100177.52083333331,298.48291015625,97998.52083333331,288.6424967447917,0.7937520345052084,61.0,16.0,72.0,5.0,14.0,105.0,0.43
Kaifeng,1.5119200206938244,100112.93154761904,299.5579543340774,99337.37797619047,292.1809895833333,1.0349455333891369,59.0,14.0,67.0,6.0,11.0,142.0,0.48
Anyang,0.603573343028193,100001.75815217392,299.7431534476902,97736.10054347826,289.4021739130435,1.665406600288723,63.0,18.0,75.0,6.0,15.0,166.0,0.56
Hebi,0.7076975504557291,99993.47916666669,300.159423828125,98148.96527777778,289.8322482638889,1.7545945909288194,62.0,20.0,74.0,9.0,14.0,135.0,0.42
Xinxiang,2.136911565607244,100071.07386363635,298.88447709517044,97797.46022727272,288.96724076704544,1.6246476606889204,71.0,23.0,91.0,7.0,11.0,120.0,0.83
Jiaozuo,2.6095855712890623,100160.1625,298.1810384114584,96742.1875,287.44153645833336,1.118157958984375,59.0,22.0,68.0,8.0,10.0,129.0,0.52
Puyang,0.2805599636501736,100005.04861111112,299.97441948784723,99431.35416666669,290.89344618055554,2.2806905110677085,64.0,22.0,77.0,7.0,13.0,154.0,0.63
