,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.971720594040891,102279.3590425532,270.92741653767035,97058.82712765958,263.2465414493642,-0.6901011365525266,101.0,76.0,116.0,6.0,78.0,7.0,1.06
Tianjin,1.9530223499644883,102259.92803030302,273.37562283602625,101943.00378787878,268.1307618112275,-0.0890096028645833,176.0,133.0,153.0,19.0,97.0,5.0,1.96
Shijiazhuang,1.2950337727864585,102267.60416666669,275.2141842312283,98175.84722222222,267.3720516628689,0.6066555447048612,146.0,112.0,175.0,20.0,88.0,6.0,1.55
Tangshan,2.2051900227864585,102239.59722222222,272.7599741617839,100943.04166666669,266.9658559163411,-0.8993123372395834,145.0,111.0,186.0,19.0,99.0,4.0,1.6
Langfang,1.108721923828125,102272.575,274.2135223388672,102054.875,267.6167022705078,0.22117919921875,115.0,87.0,158.0,15.0,97.0,5.0,1.38
Baoding,0.7593454214242789,102290.07692307692,272.7034336970403,97528.43269230767,266.0024895301232,-0.2954148512620192,110.0,83.0,152.0,16.0,85.0,3.0,1.42
Cangzhou,1.211407470703125,102291.6375,275.3490692138672,102168.725,268.79282531738284,1.02926025390625,161.0,123.0,172.0,16.0,74.0,7.0,1.9
Hengshui,0.701934814453125,102281.80208333331,276.2432912190755,101989.70833333331,269.9583689371745,1.9514363606770837,221.0,171.0,211.0,11.0,61.0,11.0,1.27
Xingtai,1.002175995797822,102276.64772727272,276.8168515292081,99648.70075757576,269.6815430612275,1.407232111150568,216.0,166.0,208.0,12.0,64.0,7.0,1.85
Handan,0.8214711156384699,102279.58189655172,277.00750469339306,98932.57327586209,270.17719189874055,1.1159562735721982,218.0,168.0,248.0,5.0,67.0,5.0,1.3
Taiyuan,2.144498078719429,102533.97282608696,270.0869386092476,87978.16847826086,261.17130909795344,0.119918159816576,35.0,21.0,35.0,10.0,26.0,67.0,0.51
Yangquan,2.5380467006138394,102341.53571428572,272.98379298618863,90706.125,261.78214590890065,0.36737060546875,74.0,54.0,86.0,35.0,67.0,27.0,0.88
Changzhi,1.3738167898995537,102403.775,272.2651824951172,89575.81071428572,264.74277648925784,-0.0805925641741071,72.0,49.0,94.0,29.0,71.0,10.0,1.4
Jincheng,1.750433880349864,102436.85326086955,273.199370674465,91603.29891304349,267.4596922501274,-1.201753035835598,59.0,42.0,64.0,10.0,23.0,64.0,0.66
Jinan,0.3348496960055444,102337.41532258064,276.41128884592365,100525.99596774194,274.1822170134513,1.1938575006300405,241.0,191.0,267.0,26.0,73.0,9.0,1.63
Zibo,1.2958126976376487,102346.42261904762,275.51732163202195,100103.26785714286,273.3960316975911,0.6173241024925595,246.0,196.0,249.0,42.0,78.0,6.0,1.98
Jining,-0.30523681640625,102353.7578125,277.39158630371094,101396.875,275.73487854003906,1.53857421875,196.0,147.0,150.0,7.0,49.0,16.0,1.2
Dezhou,0.8609079214242789,102312.7403846154,276.2874180720403,101981.27884615384,271.6500631479117,1.5316960261418269,249.0,199.0,289.0,8.0,64.0,5.0,1.53
Liaocheng,-0.0987650553385416,102304.16203703704,277.4792305275246,101802.125,274.8594286883319,1.7104695638020833,243.0,193.0,269.0,9.0,68.0,9.0,1.33
Binzhou,1.8801484284577543,102317.43055555556,276.0296500877098,102065.60648148147,271.73406699851705,0.5047403971354166,250.0,200.0,244.0,22.0,82.0,7.0,1.53
Heze,0.5526909105705492,102336.17803030302,277.2188401655717,101715.33712121211,275.6479848225911,1.750567811908144,250.0,200.0,270.0,6.0,50.0,17.0,1.23
Zhengzhou,1.4249979654947915,102343.27083333331,277.2729136149089,100002.125,272.0679066975911,0.86663818359375,64.0,46.0,74.0,8.0,77.0,13.0,0.87
Kaifeng,0.5020533970424107,102334.39880952382,276.9462650844029,101501.17261904762,274.4759238106864,1.9443795340401784,256.0,206.0,213.0,12.0,66.0,3.0,1.7
Anyang,0.8801043966542119,102285.13586956522,277.2997443157694,99849.03804347826,271.831974858823,1.4817557956861414,262.0,212.0,209.0,5.0,62.0,4.0,1.42
Hebi,1.0149502224392362,102285.875,277.4474741617839,100297.68055555556,271.85132683648004,1.7054782443576388,218.0,168.0,187.0,10.0,56.0,4.0,1.43
Xinxiang,0.709503173828125,102304.65909090907,276.4728351939808,99862.98863636365,272.06394126198506,1.437860662286932,200.0,150.0,217.0,9.0,51.0,2.0,1.73
Jiaozuo,1.583135986328125,102332.95833333331,276.7538543701172,98661.925,270.3029327392578,-0.3378377278645833,125.0,95.0,126.0,16.0,64.0,14.0,1.3
Puyang,0.2669033474392361,102302.29166666669,277.5235375298394,101683.45833333331,275.0211402045356,1.72528076171875,263.0,213.0,229.0,5.0,46.0,11.0,1.2
