,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2817937972697806,100590.0425531915,295.4723341921543,95746.36037234042,294.06652572307183,0.8170984146442819,78.0,57.0,76.0,2.0,57.0,36.0,1.03
Tianjin,0.0503100770892518,100517.10227272728,297.9327503551136,100223.63825757576,296.4027654474432,1.8097090287642048,44.0,26.0,44.0,6.0,37.0,32.0,0.6
Shijiazhuang,0.5703616672092013,100608.21527777778,295.9959309895833,96771.25694444444,294.743408203125,0.41766357421875,92.0,68.0,134.0,23.0,68.0,45.0,0.76
Tangshan,0.3392961290147569,100535.82291666669,297.1240234375,99335.28472222222,295.689208984375,1.3957451714409723,64.0,38.0,78.0,30.0,56.0,13.0,0.85
Langfang,-0.0886444091796875,100507.96875,297.840234375,100306.8125,295.994384765625,1.65286865234375,70.0,50.0,89.0,6.0,54.0,54.0,1.25
Baoding,0.8230367807241586,100604.31009615384,295.84468900240387,96164.60096153848,294.28235802283655,0.6692223182091346,88.0,65.0,105.0,8.0,62.0,61.0,0.82
Cangzhou,-0.4009490966796875,100521.55625,297.552001953125,100407.3375,296.169140625,1.63443603515625,56.0,35.0,61.0,18.0,49.0,38.0,0.53
Hengshui,-0.7142384847005209,100510.41666666669,297.4710286458333,100238.52083333331,296.16015625,1.3328653971354167,96.0,72.0,130.0,6.0,68.0,24.0,0.85
Xingtai,0.18392158277107,100568.42803030302,296.6815074573864,98101.57765151517,295.39424272017044,0.9959957238399622,83.0,59.0,116.0,36.0,75.0,29.0,0.88
Handan,0.4318011053677263,100588.68965517242,296.6451205549569,97440.02801724138,295.22458411907326,0.7357198780980604,73.0,53.0,94.0,9.0,50.0,33.0,0.6
Taiyuan,0.529818990956182,100837.85869565218,292.0104662024456,87290.36684782608,291.1117421025815,0.0019876231317934,85.0,55.0,120.0,13.0,59.0,47.0,1.09
Yangquan,-0.053006853376116,100793.77678571428,292.4656110491072,89886.41964285714,292.2096470424107,-0.1412091936383928,85.0,63.0,117.0,8.0,35.0,88.0,1.07
Changzhi,0.5488904680524553,100830.80714285714,293.0368443080357,88788.77678571429,291.7707240513393,0.9791033063616073,105.0,79.0,103.0,9.0,10.0,129.0,1.52
Jincheng,-0.3977880063264266,100790.66304347826,294.2186863111413,90632.32336956522,292.62380052649456,0.8678164274796195,136.0,104.0,155.0,13.0,24.0,123.0,1.36
Jinan,-0.9029762514175907,100565.33467741936,296.4900611139113,98876.80443548386,295.5243116809476,0.4493231004284274,57.0,33.0,63.0,13.0,54.0,30.0,0.6
Zibo,-0.5734216599237352,100594.38690476192,295.41636439732144,98498.39583333331,294.6005045572917,0.7695515950520834,62.0,33.0,73.0,15.0,32.0,39.0,1.18
Jining,-0.0258331298828125,100536.46484375,297.06500244140625,99645.21875,296.0172119140625,-1.081817626953125,65.0,39.0,80.0,27.0,25.0,86.0,1.2
Dezhou,-0.7869955209585336,100522.11057692308,297.22644981971155,100213.60096153848,296.32363656850964,1.1089195838341346,80.0,59.0,110.0,14.0,89.0,17.0,1.45
Liaocheng,-1.1706955521195024,100517.48611111112,297.4484411168981,100049.4699074074,296.406421802662,0.4014960394965278,75.0,45.0,99.0,6.0,36.0,63.0,0.9
Binzhou,-0.8389898229528356,100547.62962962964,296.80456090856484,100312.69212962964,295.8356029369213,1.4696745695891205,49.0,29.0,49.0,6.0,24.0,54.0,0.85
Heze,0.6275177001953125,100543.9356060606,297.3625562263257,99963.18371212122,296.14240796638256,-0.646108916311553,80.0,59.0,107.0,11.0,67.0,40.0,1.13
Zhengzhou,-0.4245656331380208,100581.203125,297.459716796875,98383.89583333331,295.8518880208333,0.59844970703125,76.0,43.0,102.0,7.0,68.0,47.0,0.96
Kaifeng,-0.4354473295665922,100548.83333333331,297.4624953497024,99767.01488095238,296.2370372953869,-0.2843453543526785,61.0,34.0,71.0,7.0,39.0,51.0,0.9
Anyang,0.8489426322605299,100567.625,297.4321713654891,98276.36684782608,295.60639223845106,0.8309618079144022,76.0,48.0,102.0,15.0,62.0,30.0,1.25
Hebi,1.1435767279730902,100556.5,297.84217664930554,98691.0625,295.6784125434028,0.6993476019965278,58.0,34.0,65.0,26.0,54.0,32.0,1.13
Xinxiang,0.5073117342862216,100586.94886363635,297.73726029829544,98290.01704545454,295.7806951349432,0.2152044122869318,59.0,42.0,59.0,7.0,34.0,70.0,0.8
Jiaozuo,-0.5193572998046875,100620.58333333331,297.29938151041665,97168.12916666668,295.1864420572917,-0.2781046549479166,101.0,76.0,122.0,11.0,46.0,62.0,1.43
Puyang,-0.2819332546657986,100531.22222222222,297.5426974826389,99952.5625,296.2978786892361,0.26678466796875,59.0,32.0,68.0,7.0,53.0,28.0,1.18
