,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5535333511677194,101203.7885638298,280.03120844414894,96220.6050531915,268.2448678523936,0.0029959171376329,115.0,69.0,179.0,19.0,77.0,5.0,1.14
Tianjin,1.1116920239997632,101283.4981060606,283.8062855113636,100977.89583333331,268.2310310132576,2.9500713926373106,88.0,64.0,125.0,26.0,43.0,18.0,1.86
Shijiazhuang,1.813142564561632,101249.33333333331,282.9111328125,97325.11805555556,268.6627604166667,0.7532619900173612,132.0,90.0,214.0,85.0,78.0,5.0,1.97
Tangshan,0.7273406982421875,101330.84027777778,282.3215060763889,100078.59027777778,269.34998914930554,2.6537882486979165,120.0,91.0,168.0,57.0,76.0,15.0,1.8
Langfang,0.8292449951171875,101256.3625,283.508984375,101045.3125,267.59033203125,2.38052978515625,107.0,68.0,163.0,43.0,69.0,17.0,2.01
Baoding,1.218457735501803,101205.0096153846,281.27452674278845,96673.83173076923,269.6094501201923,0.2369713416466346,149.0,105.0,247.0,74.0,79.0,9.0,1.46
Cangzhou,1.952291870117188,101329.23125,285.50771484375,101209.7625,269.490869140625,4.49561767578125,86.0,64.0,98.0,45.0,54.0,34.0,0.84
Hengshui,1.3491261800130208,101337.94791666669,285.7421875,101053.77083333331,269.22802734375,4.458719889322917,89.0,66.0,124.0,31.0,47.0,36.0,1.52
Xingtai,1.543125499378551,101324.99053030302,284.3111979166667,98802.25946969698,268.447236032197,2.804681951349432,81.0,45.0,111.0,90.0,69.0,21.0,2.67
Handan,2.139887842638739,101407.92887931036,283.99636314655174,98178.70043103448,268.8076171875,2.740960482893319,105.0,58.0,160.0,75.0,68.0,13.0,1.6
Taiyuan,1.073468415633492,101473.69836956522,277.08559782608694,87499.91032608696,264.8809867527174,0.87579345703125,92.0,54.0,134.0,165.0,37.0,4.0,1.43
Yangquan,2.647611345563616,101359.49107142857,280.4135044642857,90164.27678571428,264.90625,1.1723196847098214,94.0,52.0,137.0,182.0,69.0,26.0,1.47
Changzhi,1.3390594482421876,101531.34464285716,278.97399553571427,89158.9625,265.9761439732143,1.01485595703125,62.0,37.0,74.0,52.0,66.0,55.0,2.63
Jincheng,0.931781934655231,101607.53532608696,280.80239470108694,91173.73641304349,267.9755010190217,0.232535984205163,118.0,83.0,186.0,264.0,79.0,12.0,3.77
Jinan,0.8675561720325101,101646.89717741936,285.7365171370968,99880.01411290324,272.1896736391129,4.835250362273185,87.0,47.0,124.0,43.0,30.0,84.0,0.67
Zibo,1.9752945672898063,101666.80654761904,286.8497023809524,99483.75297619047,271.25079055059524,4.529485793340774,127.0,52.0,204.0,73.0,45.0,60.0,1.41
Jining,0.8961334228515625,101829.6015625,285.34442138671875,100890.09375,274.46307373046875,4.608917236328125,61.0,40.0,71.0,28.0,28.0,75.0,0.82
Dezhou,1.5200465275691106,101471.29326923077,286.4481670673077,101148.25480769233,271.33143028846155,5.52081298828125,86.0,56.0,121.0,34.0,30.0,56.0,0.98
Liaocheng,1.0885964852792245,101535.49305555556,286.27379918981484,101045.11805555556,272.116138599537,5.349570945457176,87.0,64.0,123.0,38.0,40.0,47.0,1.81
Binzhou,2.216634679723669,101486.55787037036,287.5152633101852,101242.74768518518,270.772388599537,4.987881130642361,104.0,78.0,154.0,59.0,42.0,30.0,1.3
Heze,1.8896572228634,101758.73295454546,286.1033380681818,101148.92613636365,274.3267933238636,5.026983087713068,86.0,59.0,121.0,29.0,30.0,84.0,0.92
Zhengzhou,1.2124074300130208,101714.23958333331,284.6595865885417,99429.35416666669,273.5928548177083,3.0324503580729165,82.0,41.0,113.0,44.0,90.0,28.0,1.19
Kaifeng,1.9210720970517112,101769.80654761904,285.9663318452381,100949.41964285714,274.4305710565476,4.93048095703125,76.0,48.0,102.0,60.0,52.0,56.0,2.18
Anyang,2.191038048785665,101505.0679347826,284.99558423913044,99146.21467391304,270.88608186141306,3.441817573879076,113.0,71.0,176.0,135.0,87.0,15.0,1.79
Hebi,2.231680976019965,101517.63194444444,285.16015625,99585.22916666669,270.5226779513889,3.42559814453125,76.0,49.0,102.0,101.0,81.0,33.0,1.35
Xinxiang,2.0783261385830967,101618.51704545454,285.16867897727275,99249.65340909093,271.98686079545456,3.2244706587357954,97.0,54.0,143.0,117.0,77.0,15.0,1.3
Jiaozuo,1.4477834065755208,101650.0875,284.07630208333336,98088.3625,270.71998697916666,0.5160929361979166,88.0,59.0,126.0,132.0,100.0,20.0,2.12
Puyang,1.819734361436632,101579.65972222222,286.4529079861111,100974.0625,272.91265190972223,5.163716634114583,74.0,39.0,98.0,35.0,42.0,40.0,1.26
