,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5832743543259641,101380.7420212766,277.9036527593085,96299.4335106383,268.92884079953456,1.461913088534741,116.0,88.0,93.0,8.0,36.0,53.0,0.84
Tianjin,0.3006355979225852,101453.97348484848,281.888642282197,101144.29166666669,272.2572428385417,3.1094281745679453,94.0,70.0,77.0,13.0,29.0,86.0,0.81
Shijiazhuang,-0.6856875949435763,101263.53472222222,282.24750434027777,97295.48611111112,271.8643391927083,1.149839613172743,104.0,78.0,135.0,26.0,63.0,41.0,1.96
Tangshan,0.5805341932508681,101526.1875,280.3605685763889,100259.20833333331,272.36488172743054,3.579581366644965,108.0,81.0,112.0,16.0,44.0,89.0,1.0
Langfang,0.5660430908203125,101421.55,281.744921875,101208.625,271.957080078125,2.2800262451171878,101.0,76.0,108.0,8.0,23.0,72.0,0.72
Baoding,-0.4474710317758413,101315.73076923077,279.9368239182692,96706.45192307692,270.43973482572113,1.0852320744441106,98.0,73.0,103.0,11.0,45.0,40.0,0.65
Cangzhou,1.2988311767578125,101424.7375,284.21845703125,101305.0,272.30810546875,4.286618041992187,73.0,53.0,85.0,17.0,19.0,103.0,0.77
Hengshui,1.2795766194661458,101371.71875,284.8436686197917,101087.16666666669,272.4683430989583,4.726730346679688,80.0,59.0,101.0,12.0,21.0,88.0,0.7
Xingtai,0.0172253233013731,101281.27651515152,284.7404415246212,98743.80681818182,272.98907285748106,3.6781426632043086,104.0,78.0,123.0,28.0,38.0,60.0,1.88
Handan,0.4386370428677263,101282.02155172414,285.0802464978448,98046.9698275862,273.28629276670256,3.781304195009429,84.0,62.0,102.0,9.0,23.0,81.0,0.67
Taiyuan,3.067480336064878,101090.875,280.4467136548913,87193.97282608696,270.8114491338315,1.4477253789487092,154.0,118.0,159.0,38.0,41.0,71.0,1.33
Yangquan,1.234102521623884,101079.58928571428,281.80440848214283,89899.625,271.29844447544644,1.0719975062779017,86.0,64.0,99.0,32.0,37.0,83.0,1.07
Changzhi,2.6206817626953125,101204.28928571429,281.4780412946429,88845.91071428571,271.83443777901783,0.9228903634207588,104.0,78.0,103.0,9.0,26.0,97.0,0.87
Jincheng,2.352594126825747,101316.86413043478,281.96514096467394,90868.10326086955,273.4397609544837,1.0328986126443611,126.0,96.0,145.0,14.0,37.0,75.0,1.78
Jinan,0.1474584764049899,101570.22177419356,284.29885962701616,99802.07661290324,273.002433530746,4.9671497960244455,75.0,55.0,93.0,11.0,21.0,116.0,0.64
Zibo,0.4266713460286458,101616.83928571428,284.6744326636905,99425.10119047618,272.6661900111607,4.432860601515997,83.0,61.0,80.0,11.0,20.0,119.0,0.65
Jining,-1.3362274169921875,101634.71875,283.4840087890625,100696.9375,274.32867431640625,4.147750854492188,89.0,66.0,70.0,23.0,25.0,98.0,0.75
Dezhou,0.9454263540414664,101467.94230769233,285.4992487980769,101145.20192307692,272.80504432091345,5.482298630934495,84.0,62.0,109.0,18.0,18.0,104.0,0.8
Liaocheng,0.0960145173249421,101466.79166666669,284.90946903935185,100976.92129629628,273.4914008246528,5.3990529378255205,86.0,64.0,101.0,12.0,26.0,94.0,0.67
Binzhou,0.628458093713831,101527.47685185184,286.09581163194446,101283.06944444444,272.77127640335647,4.461444430881077,94.0,70.0,67.0,18.0,28.0,106.0,0.97
Heze,-0.1737962202592329,101557.64015151517,284.3546697443182,100950.01893939394,274.6717788233901,3.8760001442649146,79.0,56.0,108.0,9.0,22.0,80.0,0.63
Zhengzhou,1.4929962158203125,101453.29166666669,284.5127766927083,99172.0,276.7141927083333,2.258021036783854,128.0,97.0,111.0,12.0,39.0,80.0,0.83
Kaifeng,1.038511003766741,101510.85119047618,284.9096447172619,100696.19642857143,276.3000255766369,3.404912312825521,108.0,81.0,89.0,7.0,23.0,87.0,0.67
Anyang,0.7132429039996603,101350.375,284.7891049592391,98987.23369565218,274.28461489470106,4.168853096340014,104.0,78.0,98.0,11.0,26.0,82.0,0.93
Hebi,0.8958553738064237,101363.76388888888,284.5281032986111,99427.18055555556,274.6153157552083,4.542065090603298,94.0,70.0,89.0,14.0,33.0,68.0,0.63
Xinxiang,1.517210526899858,101417.82954545454,284.12739701704544,99043.21590909093,275.2598765980114,3.321756536310369,80.0,59.0,100.0,13.0,32.0,70.0,0.88
Jiaozuo,1.7278432210286458,101419.975,283.7602213541667,97844.15833333334,275.83966471354165,1.6806935628255208,109.0,82.0,119.0,16.0,33.0,70.0,0.7
Puyang,0.3691084120008681,101465.05555555556,284.74034288194446,100860.40277777778,274.146240234375,4.76841057671441,120.0,91.0,113.0,9.0,23.0,80.0,0.73
