,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9959534990026596,103165.3989361702,262.75276119151016,97751.3949468085,256.70137478442905,-1.524731250519448,23.0,11.0,23.0,9.0,42.0,24.0,0.46
Tianjin,1.8107466264204544,103074.64393939394,267.76431875517875,102748.55871212122,262.5232890735973,-0.4461850253018466,33.0,23.0,33.0,7.0,59.0,13.0,0.53
Shijiazhuang,1.475341796875,103142.38888888888,266.23130798339844,98921.15972222222,261.7886674669054,-0.2573632134331597,79.0,52.0,107.0,24.0,62.0,4.0,1.14
Tangshan,2.0179850260416665,103031.13888888888,267.2323930528429,101689.49305555556,260.158459133572,-1.2692718505859375,36.0,25.0,36.0,8.0,47.0,20.0,0.37
Langfang,1.254541015625,103091.2625,267.3080657958984,102867.6875,262.2692230224609,-0.3139984130859375,37.0,19.0,37.0,10.0,65.0,9.0,0.35
Baoding,1.4226449819711535,103145.23557692308,264.7787463848408,98232.9375,259.6661881666917,-0.9782186654897836,79.0,58.0,101.0,13.0,58.0,3.0,1.12
Cangzhou,1.3942138671875,103127.2125,268.1930267333984,103000.8375,264.5210296630859,1.1462554931640625,144.0,110.0,159.0,19.0,59.0,8.0,1.5
Hengshui,0.7838948567708334,103144.4375,268.26475524902344,102843.60416666669,265.66160583496094,1.3691558837890625,196.0,147.0,202.0,17.0,64.0,4.0,1.57
Xingtai,0.7661502722537878,103130.95454545454,268.3666506680575,100432.4981060606,265.71368916829425,0.5317683364405776,88.0,65.0,97.0,11.0,45.0,4.0,1.65
Handan,0.7277663658405172,103119.63793103448,268.7258358659415,99677.47198275862,266.81118827030576,0.424853620858028,176.0,133.0,220.0,17.0,59.0,3.0,2.42
Taiyuan,0.7576957370923914,103339.82608695651,260.8370527184528,88352.39402173914,256.0886608621349,-0.4204161270805027,60.0,40.0,69.0,15.0,56.0,4.0,0.92
Yangquan,1.7473842075892858,103239.41071428572,263.19566345214844,91212.86607142857,257.09003775460377,0.1304561070033482,83.0,61.0,111.0,39.0,65.0,5.0,1.17
Changzhi,0.5555873325892857,103166.3,265.9584424700056,90008.2375,261.1197531563895,-0.0060394287109375,69.0,50.0,77.0,35.0,45.0,9.0,1.38
Jincheng,0.5410686990489131,103138.97826086955,267.82261657714844,92071.48097826086,263.798664258874,-0.7380961542544158,78.0,57.0,103.0,29.0,40.0,5.0,1.86
Jinan,-0.1620384954637097,103201.21774193548,270.2131155690839,101343.24395161292,267.8673140002835,1.3279197446761593,131.0,100.0,136.0,17.0,48.0,18.0,1.18
Zibo,0.7555222284226191,103220.69047619047,269.83619544619603,100918.24702380953,266.93867056710377,1.160031999860491,156.0,119.0,164.0,22.0,52.0,5.0,1.78
Jining,-0.625579833984375,103201.90625,272.9757537841797,102220.0625,269.7493133544922,1.1819305419921875,114.0,86.0,92.0,13.0,72.0,7.0,0.97
Dezhou,0.1980731670673076,103171.2403846154,268.96962679349457,102830.9375,267.0819784311148,1.6713268573467548,214.0,164.0,223.0,13.0,59.0,5.0,1.47
Liaocheng,-0.4252296730324074,103153.9074074074,270.6851744475188,102637.88194444444,270.00550051088686,1.580201890733507,157.0,120.0,162.0,21.0,70.0,7.0,1.1
Binzhou,1.2050871672453705,103179.42592592593,268.9018266465929,102920.80787037036,266.5690132423683,1.4965430365668402,223.0,173.0,189.0,24.0,64.0,6.0,1.63
Heze,-0.2362467447916666,103159.0606060606,274.1519844748757,102519.95265151517,270.7630499637488,1.7104496811375474,114.0,86.0,119.0,12.0,36.0,42.0,0.63
Zhengzhou,0.7320149739583334,103112.23958333331,272.64976501464844,100710.85416666669,269.61505635579425,0.9514719645182292,113.0,85.0,116.0,11.0,59.0,3.0,1.0
Kaifeng,0.0565824962797619,103131.83333333331,274.4676128569104,102271.53273809524,271.7272680373419,2.000154767717634,176.0,133.0,133.0,7.0,47.0,17.0,1.03
Anyang,0.5308784816576086,103107.03260869563,270.97614918584406,100601.08967391304,269.0164801556131,0.7551528267238451,174.0,132.0,166.0,7.0,41.0,4.0,1.67
Hebi,0.6734754774305556,103105.55555555556,271.5945349799262,101055.88194444444,268.897716946072,0.2971072726779514,148.0,113.0,162.0,9.0,36.0,4.0,1.27
Xinxiang,0.3042658025568182,103101.90909090907,272.50878490101206,100596.61931818182,269.5387365167791,0.8550845059481534,150.0,115.0,187.0,13.0,51.0,3.0,1.45
Jiaozuo,0.7078287760416667,103108.45,270.5174082438151,99345.97083333334,267.7073089599609,-0.1615081787109375,111.0,84.0,141.0,7.0,38.0,3.0,1.57
Puyang,-0.2257758246527778,103133.43055555556,272.2399342854817,102495.27083333331,271.28486972384985,1.6924523247612848,199.0,149.0,158.0,9.0,62.0,5.0,0.9
