,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3713930819896942,101053.82712765958,291.7240275930851,96158.99867021276,287.9443411319814,1.4908473238031914,240.0,190.0,222.0,5.0,72.0,97.0,1.45
Tianjin,-2.2266244599313447,101069.80681818182,294.0842803030303,100773.24431818182,291.50197531960225,3.029193300189394,55.0,37.0,60.0,18.0,38.0,72.0,1.06
Shijiazhuang,-0.0922139485677083,101024.60416666669,293.1365559895833,97162.42361111112,289.2050509982639,1.1332194010416667,269.0,219.0,311.0,43.0,96.0,113.0,1.68
Tangshan,-0.8668721516927084,101145.6875,293.13563368055554,99930.22916666669,290.15611436631946,3.4373101128472223,71.0,39.0,91.0,27.0,56.0,56.0,0.85
Langfang,-1.586273193359375,101011.8125,294.5990234375,100808.5625,290.627392578125,2.02138671875,123.0,93.0,191.0,11.0,71.0,75.0,1.6
Baoding,0.2525752140925481,101040.65865384616,292.396484375,96563.38942307692,288.69371619591345,0.8581167367788461,218.0,168.0,271.0,25.0,108.0,90.0,1.38
Cangzhou,-2.033929443359375,101030.65625,294.19775390625,100915.5875,291.01640625,1.7380126953125,60.0,41.0,69.0,16.0,51.0,66.0,0.5
Hengshui,-0.5714213053385416,100997.11458333331,294.3780110677083,100723.14583333331,291.1482747395833,1.8770345052083333,114.0,86.0,149.0,15.0,70.0,99.0,1.25
Xingtai,-0.2962563254616477,101012.04924242424,293.5877130681818,98531.66856060606,290.3902328953599,1.9939186789772727,231.0,181.0,331.0,44.0,146.0,55.0,2.6
Handan,-0.6260344406654095,101026.0474137931,294.6258755387931,97864.02801724138,290.4115621632543,1.9531418372844829,94.0,36.0,137.0,21.0,78.0,40.0,1.23
Taiyuan,0.5855911918308424,101074.76630434782,290.7554347826087,87514.01902173914,283.2083581012228,1.558869735054348,242.0,192.0,306.0,101.0,121.0,74.0,2.71
Yangquan,-0.9361964634486608,101114.48214285714,290.4448939732143,90167.41964285714,287.19883510044644,0.5417829241071429,216.0,166.0,342.0,59.0,68.0,147.0,3.52
Changzhi,0.7230948311941964,101153.15357142856,290.85078125,89091.77678571429,284.04264090401784,2.0748186383928573,28.0,11.0,25.0,17.0,41.0,88.0,1.08
Jincheng,0.4930300505264945,101202.7554347826,291.5662364130435,91008.23641304349,285.10195524796194,1.8973972486413044,44.0,19.0,44.0,34.0,25.0,45.0,1.24
Jinan,-0.8414473995085685,101103.77822580644,294.60975302419354,99398.48185483873,290.4496361517137,1.391207787298387,110.0,83.0,150.0,26.0,68.0,78.0,1.6
Zibo,-1.884717668805804,101157.27976190476,293.0166480654762,99037.58630952382,290.582763671875,1.1174432663690477,68.0,48.0,86.0,32.0,56.0,28.0,1.78
Jining,-0.4088134765625,101113.453125,294.3037109375,100211.875,291.9765625,1.7606201171875,76.0,56.0,95.0,24.0,51.0,86.0,1.35
Dezhou,-1.146838848407452,101039.4903846154,295.98197115384613,100728.40865384616,290.492919921875,1.3084435096153846,145.0,111.0,204.0,26.0,75.0,105.0,2.27
Liaocheng,-0.5392987286603009,101037.98611111112,295.9407552083333,100566.28472222222,291.56229202835647,1.7496202256944444,152.0,100.0,254.0,24.0,31.0,111.0,2.9
Binzhou,-2.9525655110677085,101105.69907407407,294.27647569444446,100868.69212962964,290.799632884838,1.7810872395833333,93.0,69.0,90.0,25.0,28.0,34.0,0.93
Heze,-0.5699601606889204,101085.82954545454,295.5066879734849,100499.82007575755,292.6914876302083,1.7868282433712122,76.0,56.0,77.0,14.0,56.0,79.0,1.3
Zhengzhou,-0.5038350423177084,101054.6875,296.7430013020833,98848.5625,290.5757649739583,1.6138916015625,100.0,75.0,120.0,21.0,61.0,159.0,1.31
Kaifeng,-0.3147771926153274,101066.36309523808,296.33984375,100278.63392857143,292.9533923921131,1.8991582961309523,79.0,58.0,48.0,9.0,39.0,62.0,1.35
Anyang,0.0325596021569293,101030.73369565218,295.3840013586956,98727.71467391304,291.32265837296194,2.122940726902174,63.0,34.0,75.0,13.0,26.0,67.0,1.15
Hebi,0.4340447319878472,101024.54166666669,295.6223958333333,99148.39583333331,291.37074110243054,2.2892252604166665,56.0,19.0,61.0,14.0,44.0,86.0,0.93
Xinxiang,0.557037353515625,101059.75,295.5172230113636,98750.88068181818,291.13443270596593,1.788396661931818,96.0,72.0,118.0,22.0,46.0,132.0,0.82
Jiaozuo,0.4115620930989583,101070.075,296.893359375,97603.8625,287.1008626302083,0.44091796875,51.0,23.0,51.0,19.0,51.0,93.0,1.3
Puyang,-0.5889044867621528,101039.58333333331,295.9827473958333,100456.67361111112,292.3583713107639,1.862196180555556,52.0,18.0,54.0,8.0,48.0,66.0,1.07
