,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.88378451732879,102214.38829787234,268.7200486203457,96954.99335106384,263.7211787447016,-0.5726733917885638,280.0,230.0,227.0,2.0,72.0,3.0,2.73
Tianjin,2.558378277402936,102193.76515151517,270.6828687263257,101873.13068181818,268.22963599002725,0.1084761186079545,248.0,198.0,172.0,8.0,56.0,10.0,2.02
Shijiazhuang,1.900360107421875,102257.36805555556,271.98676215277777,98148.0625,266.62540520562067,-0.0214165581597222,263.0,212.0,394.0,19.0,96.0,6.0,5.96
Tangshan,2.867373996310764,102114.21527777778,270.33935546875,100802.22916666669,267.4366031222873,0.2934705946180556,295.0,245.0,322.0,8.0,70.0,8.0,2.85
Langfang,2.434246826171875,102227.4375,270.395703125,102007.0625,267.97398376464844,-0.2331787109375,239.0,189.0,303.0,4.0,68.0,6.0,2.7
Baoding,1.9131681002103365,102272.29326923077,270.0914963942308,97482.77403846152,265.1482250507061,-0.9336594801682692,241.0,191.0,281.0,11.0,75.0,3.0,3.18
Cangzhou,2.247210693359375,102229.3125,272.009375,102105.3125,270.1959564208984,0.78642578125,218.0,168.0,250.0,12.0,28.0,42.0,1.63
Hengshui,1.471038818359375,102229.96875,272.72216796875,101935.5625,271.2868906656901,1.8347574869791667,257.0,207.0,244.0,13.0,44.0,42.0,1.5
Xingtai,1.6589346220999053,102234.12121212122,273.5911310369318,99598.82765151517,269.9640701756333,1.171686345880682,256.0,206.0,249.0,13.0,72.0,5.0,2.5
Handan,1.8143468396417024,102243.4051724138,274.76439587823273,98887.55387931036,269.8802000900795,1.2617566338900863,253.0,203.0,272.0,12.0,63.0,8.0,2.1
Taiyuan,3.884321129840353,102681.68478260867,269.0056258491848,88002.61684782608,260.35862201193106,-1.3322276239809785,24.0,13.0,24.0,7.0,17.0,74.0,0.47
Yangquan,3.622911725725447,102397.98214285714,271.73109654017856,90691.24107142857,262.2206355503627,-0.4649309430803571,70.0,51.0,83.0,19.0,38.0,54.0,0.73
Changzhi,3.015629359654018,102500.95,272.09102957589283,89601.42678571428,264.8021924700056,-1.087391880580357,129.0,98.0,124.0,38.0,65.0,55.0,1.48
Jincheng,3.4326822032099185,102541.6195652174,273.7396611752717,91660.66032608696,266.73498070758325,-2.2705343495244565,96.0,72.0,119.0,24.0,30.0,82.0,1.24
Jinan,1.2299735776839718,102303.05645161292,274.32215536794354,100475.95766129032,271.62617000456777,2.1096073273689515,203.0,153.0,193.0,20.0,48.0,65.0,1.26
Zibo,1.783905029296875,102286.54761904762,273.9500325520833,100021.59821428572,270.4540339878627,1.5552978515625,215.0,165.0,211.0,29.0,52.0,39.0,2.12
Jining,1.00079345703125,102376.109375,276.6763916015625,101409.21875,272.91270446777344,2.594635009765625,197.0,148.0,150.0,12.0,34.0,74.0,1.1
Dezhou,1.5315763033353365,102254.15384615384,273.75048828125,101920.12019230767,271.8467301588792,2.044781024639423,274.0,224.0,264.0,14.0,44.0,40.0,1.73
Liaocheng,1.0077186867042824,102274.31481481482,275.6682761863426,101768.12731481482,273.22980697066697,2.8320990668402777,205.0,155.0,205.0,6.0,45.0,54.0,1.37
Binzhou,2.133803756148726,102238.27777777778,273.72498914930554,101984.64583333331,270.6179001419633,1.2821858723958333,225.0,175.0,231.0,16.0,68.0,19.0,1.7
Heze,1.1858936656605117,102361.87121212122,277.9918175899621,101734.07007575755,274.1613949862394,2.935506184895833,163.0,124.0,183.0,9.0,19.0,53.0,1.33
Zhengzhou,3.851735432942709,102419.8125,278.9429524739583,100061.52083333331,270.37535095214844,0.7954915364583334,113.0,85.0,102.0,13.0,44.0,60.0,0.99
Kaifeng,1.446014404296875,102375.17857142857,278.49755859375,101533.16964285714,274.0048152378627,2.827665783110119,277.0,227.0,203.0,7.0,51.0,14.0,1.68
Anyang,1.6206917140794836,102255.19565217392,276.3080205502717,99815.92119565218,271.3236355988876,1.932548191236413,285.0,235.0,267.0,10.0,70.0,7.0,2.63
Hebi,1.7076246473524306,102251.72222222222,276.7317165798611,100261.42361111112,271.29093254937067,1.7634141710069444,243.0,193.0,210.0,10.0,69.0,4.0,2.13
Xinxiang,2.1671614213423296,102298.375,277.88942649147725,99849.94886363635,271.7151059237394,1.6123379794034092,230.0,180.0,238.0,14.0,71.0,6.0,2.47
Jiaozuo,3.838852945963542,102405.93333333332,278.3695638020833,98717.17916666668,269.3060801188151,-0.0712646484375,139.0,106.0,145.0,15.0,52.0,36.0,1.43
Puyang,1.1038920084635415,102288.02777777778,277.6085611979167,101663.03472222222,273.6011539035373,3.135267469618056,263.0,213.0,214.0,9.0,39.0,61.0,1.78
