,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5779503355634973,102758.9960106383,277.926092918883,97653.04787234042,272.4144780585106,-0.3234769131274933,46.0,20.0,46.0,3.0,29.0,16.0,0.27
Tianjin,2.091705322265625,102771.50568181818,280.5405125473485,102462.11363636365,275.77580492424244,-0.1682632908676609,61.0,33.0,71.0,7.0,56.0,10.0,0.5
Shijiazhuang,0.585113525390625,102772.90277777778,280.9098307291667,98728.91666666669,277.6463216145833,0.6922115749782987,42.0,22.0,42.0,6.0,38.0,24.0,0.43
Tangshan,1.867828369140625,102760.29166666669,279.63368055555554,101494.44444444444,272.02305772569446,-1.1061011420355902,42.0,23.0,42.0,3.0,45.0,15.0,0.58
Langfang,1.573199462890625,102771.95,280.38056640625,102559.35,275.39208984375,0.4956024169921875,52.0,22.0,53.0,7.0,61.0,4.0,0.53
Baoding,1.1408902681790865,102767.46153846152,278.99500450721155,98090.55769230767,275.86474609375,0.2635674109825721,61.0,28.0,72.0,6.0,70.0,6.0,0.52
Cangzhou,1.875640869140625,102796.10625,281.6068359375,102675.4,277.6298828125,-0.0042022705078125,52.0,24.0,54.0,8.0,62.0,10.0,0.43
Hengshui,0.7655741373697916,102794.78125,282.3016764322917,102507.04166666669,279.1067708333333,0.7096405029296875,36.0,17.0,36.0,9.0,32.0,30.0,0.5
Xingtai,0.3216118090080492,102791.28598484848,282.05513139204544,100193.02272727272,278.6896306818182,1.2993325898141572,46.0,22.0,46.0,6.0,48.0,18.0,0.5
Handan,1.0040504192483837,102825.15301724138,281.21635910560343,99503.16379310343,278.0615571120689,1.0856970425309806,45.0,29.0,45.0,9.0,40.0,18.0,1.38
Taiyuan,0.2438367760699728,102687.17663043478,279.77704653532606,88492.57608695653,278.31572690217394,0.8294657831606658,66.0,48.0,73.0,10.0,44.0,3.0,1.09
Yangquan,0.4596601213727678,102746.33035714286,278.7456752232143,91282.39285714286,277.0637555803572,0.393460954938616,42.0,21.0,42.0,28.0,44.0,11.0,0.62
Changzhi,0.2521405901227678,102839.5875,277.1391462053571,90136.75,275.5884486607143,0.3885083879743303,21.0,15.0,20.0,7.0,20.0,27.0,0.59
Jincheng,-0.0554159413213315,102913.6875,277.3419242527174,92139.14130434782,277.06589673913044,-0.1932499097741168,25.0,14.0,25.0,4.0,27.0,21.0,0.6
Jinan,-0.1209647886214717,102805.77620967742,283.0573021673387,101021.16935483873,279.58574848790323,-1.0388434625441028,35.0,17.0,35.0,5.0,40.0,28.0,0.41
Zibo,-0.4038303920200893,102801.98511904762,283.2959914434524,100590.51190476192,279.12425595238096,-0.3438669840494792,41.0,24.0,41.0,10.0,48.0,14.0,1.0
Jining,1.313140869140625,102821.375,283.79913330078125,101873.75,281.7698974609375,-1.2747039794921875,39.0,27.0,26.0,7.0,24.0,32.0,0.46
Dezhou,0.3011028583233173,102803.03365384616,282.66518930288464,102476.55769230767,279.6603816105769,-1.0539656419020431,49.0,22.0,49.0,7.0,41.0,33.0,0.47
Liaocheng,0.4825473361545139,102833.05787037036,283.5691912615741,102336.26851851853,280.07118055555554,-0.3239740442346643,34.0,16.0,34.0,9.0,28.0,34.0,0.44
Binzhou,0.2321494773582176,102802.15972222222,283.27390769675924,102554.30555555556,279.9517505787037,0.0706295437282986,32.0,13.0,32.0,10.0,35.0,25.0,0.57
Heze,1.0056790438565342,102853.70265151517,282.9703776041667,102233.11363636365,281.56451231060606,-1.7832609234434185,33.0,23.0,26.0,6.0,18.0,47.0,0.38
Zhengzhou,1.0847880045572915,102930.60416666669,281.173583984375,100571.5,278.8661295572917,-1.3415476481119792,27.0,19.0,21.0,5.0,23.0,36.0,0.45
Kaifeng,0.7243318103608631,102872.09226190476,282.2524646577381,102034.13095238096,280.5131138392857,-2.310338338216146,18.0,12.0,14.0,6.0,16.0,57.0,0.3
Anyang,1.198362930961277,102864.3070652174,281.7420601222826,100436.40217391304,278.9870923913044,0.576663473378057,34.0,24.0,34.0,12.0,38.0,14.0,0.76
Hebi,1.100494384765625,102878.04861111112,282.2320963541667,100894.97222222222,279.65321180555554,0.7954559326171875,31.0,20.0,31.0,10.0,36.0,15.0,0.92
Xinxiang,1.0870000665838069,102898.61931818182,282.06640625,100457.88636363635,279.8243963068182,-0.3477880304509943,40.0,27.0,40.0,6.0,29.0,21.0,0.84
Jiaozuo,1.0094136555989583,102943.3375,280.87024739583336,99260.48333333334,279.32395833333334,0.2363413492838541,58.0,41.0,53.0,12.0,24.0,18.0,0.64
Puyang,1.501915825737847,102864.64583333331,283.025390625,102248.13888888888,279.6500651041667,-0.3817901611328125,31.0,22.0,20.0,7.0,22.0,29.0,0.45
