,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0636577200382313,102782.73936170212,267.20975315824467,97598.39361702128,264.0146919412816,-0.9648041420794548,417.0,376.0,407.0,7.0,110.0,6.0,8.63
Tianjin,-1.2154124866832383,102836.87878787878,269.6735026041667,102518.83333333331,269.17955155806106,0.1985260934540719,283.0,233.0,335.0,17.0,140.0,6.0,6.09
Shijiazhuang,0.5938347710503472,102768.6875,269.4026150173611,98685.0,266.81978691948785,0.0877922905815972,500.0,579.0,817.0,67.0,126.0,11.0,10.1
Tangshan,-0.6191643608940972,102843.35416666669,268.93760850694446,101543.16666666669,267.7059088812934,-0.7448357476128472,378.0,289.0,482.0,68.0,128.0,5.0,14.2
Langfang,-1.281219482421875,102821.325,268.78623046875,102600.45,268.34385375976564,0.059124755859375,278.0,228.0,299.0,9.0,103.0,2.0,6.97
Baoding,-0.022430419921875,102746.1346153846,268.43550931490387,98038.84615384616,265.44822575495795,-0.2962012657752403,277.0,227.0,318.0,19.0,98.0,8.0,7.95
Cangzhou,-2.253240966796875,102826.34375,270.781591796875,102699.4,270.7579650878906,0.195184326171875,171.0,130.0,172.0,33.0,101.0,4.0,4.13
Hengshui,-0.741302490234375,102838.92708333331,270.7900390625,102537.875,270.7728576660156,0.7792256673177084,244.0,194.0,283.0,23.0,42.0,27.0,3.95
Xingtai,0.4816755814985795,102816.30303030302,271.7301432291667,100179.71212121211,269.49725989139444,0.1274145877722537,338.0,288.0,420.0,50.0,96.0,5.0,8.18
Handan,0.2041573360048491,102775.50862068964,272.1632879849138,99407.74137931036,269.9159409095501,-1.508209228515625,500.0,694.0,889.0,150.0,139.0,4.0,11.45
Taiyuan,-0.7553087317425272,102566.80434782608,270.4419582201087,88229.84782608696,263.38872892960256,-0.382232666015625,196.0,147.0,197.0,155.0,87.0,7.0,2.2
Yangquan,-0.4564078194754464,102647.96428571428,270.85128348214283,91102.35714285714,265.22347150530135,0.1565508161272321,139.0,106.0,169.0,132.0,73.0,17.0,3.03
Changzhi,-1.1212515694754464,102581.13571428572,271.3607421875,89837.84285714285,268.07483869280134,-0.4997270856584821,264.0,214.0,293.0,172.0,95.0,11.0,6.0
Jincheng,-1.215142291525136,102590.92391304349,273.2441830842391,91807.76086956522,270.5794558317765,-0.3779442828634511,343.0,293.0,359.0,181.0,87.0,7.0,5.56
Jinan,-1.6670483004662298,102776.17741935483,273.20221144153226,100959.43548387096,272.7972717285156,-0.3382558514994959,401.0,334.0,501.0,47.0,81.0,5.0,5.27
Zibo,-1.725567045665923,102828.80952380953,273.0364118303572,100564.02380952382,272.79634166899183,-0.1853855678013392,391.0,315.0,493.0,59.0,115.0,5.0,6.28
Jining,-1.938262939453125,102685.8359375,273.9766845703125,101728.4375,272.9780578613281,-0.598785400390625,390.0,340.0,419.0,77.0,96.0,32.0,3.75
Dezhou,-2.0714651254507213,102827.18269230767,272.787109375,102488.26923076923,272.705324613131,-0.0275902381310096,226.0,176.0,227.0,15.0,40.0,39.0,3.75
Liaocheng,-0.9060657642505788,102782.31481481482,273.2234881365741,102270.87037037036,272.8730819137008,-1.4604661729600694,298.0,248.0,415.0,49.0,75.0,9.0,3.6
Binzhou,-2.619498923972801,102851.3425925926,272.79228153935185,102593.83333333331,272.6758886266638,-0.458404541015625,105.0,79.0,122.0,56.0,59.0,12.0,2.63
Heze,-1.2782084147135415,102685.61363636365,274.8333037405303,102056.37878787878,273.8721415201823,-1.4459163781368372,384.0,334.0,453.0,46.0,77.0,6.0,3.97
Zhengzhou,-1.4250996907552085,102643.46875,277.5780436197917,100276.91666666669,274.6690979003906,-1.2063700358072915,471.0,456.0,533.0,52.0,78.0,37.0,3.61
Kaifeng,-1.7397504534040178,102646.14285714286,277.4222935267857,101799.21428571428,275.07043021065846,-2.278810046968006,434.0,401.0,441.0,55.0,67.0,20.0,3.7
Anyang,-0.0481925632642663,102740.27173913045,273.6669921875,100279.10869565218,271.7813919730808,-2.102850872537364,500.0,652.0,821.0,86.0,131.0,8.0,9.25
Hebi,-0.1501702202690972,102739.83333333331,274.37445746527777,100724.72222222222,272.3029140896267,-2.2099236382378478,443.0,414.0,503.0,88.0,142.0,9.0,9.77
Xinxiang,-1.2299277565696023,102687.875,275.89035866477275,100230.18181818182,272.99711192737925,-1.8795249245383523,450.0,425.0,522.0,58.0,127.0,13.0,6.0
Jiaozuo,-1.1487813313802084,102649.61666666668,276.8150390625,98957.03333333334,273.4015686035156,-0.6926493326822917,500.0,608.0,701.0,34.0,95.0,6.0,7.2
Puyang,-0.6012335883246528,102732.43055555556,273.5657552083333,102102.94444444444,272.76428561740454,-2.0770026312934027,437.0,405.0,460.0,34.0,57.0,27.0,4.47
