,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.70081572837018,102036.88563829788,275.4373441655585,96854.02526595745,265.4079037930103,-3.5438287613239696,183.0,138.0,156.0,13.0,62.0,54.0,1.49
Tianjin,3.908037127870502,102072.96590909093,275.43304628314394,101758.96401515152,268.8808861934777,-2.4704770174893467,208.0,158.0,175.0,23.0,51.0,94.0,2.28
Shijiazhuang,2.599909464518229,102225.49305555556,277.03374565972223,98137.78472222222,269.0103251139323,-1.7730017768012152,215.0,165.0,211.0,81.0,73.0,38.0,2.07
Tangshan,4.137208726671007,101925.63888888888,275.6097005208333,100641.95138888888,268.2080247667101,-3.597518920898437,205.0,155.0,173.0,28.0,51.0,119.0,1.8
Langfang,2.6544342041015625,102118.125,275.791796875,101901.4125,269.42998657226565,-0.5262786865234375,187.0,141.0,154.0,19.0,38.0,100.0,1.65
Baoding,2.1546407846304088,102150.5528846154,275.4873798076923,97416.02403846152,267.8294231708233,-1.512182382436899,228.0,178.0,213.0,35.0,37.0,58.0,1.5
Cangzhou,3.0933502197265623,102175.8625,274.64833984375,102051.8625,269.7436584472656,-1.3649749755859375,153.0,117.0,121.0,32.0,32.0,83.0,1.13
Hengshui,2.344416300455729,102250.30208333331,275.1209309895833,101955.14583333331,269.99413045247394,-0.4035491943359375,199.0,149.0,185.0,29.0,18.0,84.0,1.05
Xingtai,1.2279353286280776,102283.54924242424,276.36906664299244,99649.63068181818,269.88579859878075,-1.00693535082268,320.0,270.0,345.0,137.0,104.0,42.0,5.17
Handan,0.7694244384765625,102305.23706896552,276.8320144127155,98947.70905172414,269.91255661536906,-0.377758683829472,181.0,137.0,206.0,62.0,61.0,46.0,2.55
Taiyuan,3.0205708379330845,102520.71195652174,272.69414487092394,87977.68206521739,263.6012161918308,-4.642101121985394,294.0,244.0,260.0,259.0,71.0,46.0,3.4
Yangquan,3.76670401436942,102341.125,273.58461216517856,90691.8125,265.1317443847656,-3.802736554827009,52.0,33.0,53.0,13.0,10.0,100.0,0.9
Changzhi,2.3949545724051338,102396.48214285714,273.63896484375,89535.3267857143,267.32144862583704,-3.2159899030412946,171.0,130.0,167.0,96.0,38.0,98.0,1.6
Jincheng,2.6848456341287363,102443.4945652174,274.2531632133152,91573.29076086955,268.6988724418308,-3.045548812202785,58.0,33.0,65.0,33.0,15.0,91.0,1.0
Jinan,2.6367694485572075,102252.29435483873,273.048087827621,100415.29637096774,269.6880384875882,-2.329814787833921,130.0,99.0,117.0,27.0,27.0,64.0,0.93
Zibo,3.230594453357515,102177.26785714286,272.66273716517856,99903.66964285714,269.29269118536087,-3.461265200660342,94.0,70.0,93.0,34.0,27.0,66.0,1.65
Jining,2.5142059326171875,102298.5,273.2322998046875,101323.0,270.7945251464844,-2.839828491210937,111.0,84.0,103.0,28.0,14.0,80.0,0.95
Dezhou,2.703882070688101,102256.20192307692,274.0789137620192,101919.62019230767,269.7954312838041,-1.1902172382061298,174.0,132.0,145.0,20.0,20.0,74.0,1.07
Liaocheng,1.935186880606192,102333.17129629628,273.81287977430554,101822.07175925926,270.88539745189524,-0.6088398121021412,141.0,108.0,130.0,23.0,25.0,47.0,0.95
Binzhou,3.950414021809896,102160.85648148147,274.007396556713,101905.36805555556,269.5009211787471,-2.782197740342882,118.0,89.0,99.0,38.0,21.0,63.0,2.43
Heze,2.176562222567472,102373.53409090907,273.7865027225379,101738.66098484848,271.3485116669626,-1.5979924057469224,191.0,144.0,166.0,24.0,32.0,60.0,2.0
Zhengzhou,2.9878082275390625,102415.82291666669,278.5489908854167,100054.72916666669,270.9234110514323,-1.3677825927734375,78.0,57.0,91.0,33.0,33.0,64.0,1.31
Kaifeng,2.190648396809896,102407.32738095238,275.17836216517856,101559.8125,272.15355428059894,-1.089566911969866,124.0,94.0,102.0,40.0,30.0,57.0,1.3
Anyang,0.5983561640200408,102337.625,276.0969132133152,99887.24728260867,271.3097759744396,0.3780670166015625,200.0,150.0,197.0,57.0,61.0,29.0,2.7
Hebi,0.3218332926432292,102335.81944444444,276.27642144097223,100337.70138888888,271.8573303222656,0.8979237874348959,157.0,120.0,168.0,31.0,45.0,30.0,1.73
Xinxiang,1.6163260719992898,102367.96590909093,276.01930930397725,99909.58522727272,271.81613714044744,0.3142353404651988,181.0,137.0,190.0,57.0,41.0,44.0,2.28
Jiaozuo,2.5702056884765625,102386.525,278.83115234375,98697.67916666668,270.7250386555989,-0.6111256917317708,103.0,77.0,111.0,47.0,26.0,79.0,2.2
Puyang,1.529786851671007,102372.63888888888,274.02978515625,101741.20138888888,271.67427910698785,-0.072996351453993,197.0,148.0,196.0,44.0,48.0,56.0,2.57
