,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0126888193982712,100607.5664893617,297.10339615192817,95754.13962765958,289.7737128075133,-1.8059085277800864,18.0,4.0,18.0,3.0,10.0,46.0,0.38
Tianjin,-0.9746778083570076,100457.79166666669,299.6996256510417,100164.3768939394,292.9010046756629,-2.573271317915483,20.0,8.0,15.0,8.0,14.0,64.0,0.79
Shijiazhuang,-0.6459486219618056,100590.78472222222,297.598388671875,96749.35416666669,291.8081868489583,-1.2411956787109375,33.0,10.0,33.0,5.0,14.0,64.0,0.55
Tangshan,-0.7662556966145834,100439.99305555556,298.60755750868054,99239.35416666669,291.9013943142361,-3.394407484266493,28.0,10.0,28.0,4.0,10.0,58.0,0.58
Langfang,-1.05499267578125,100472.175,299.969287109375,100270.6875,292.866748046875,-2.288803100585937,21.0,5.0,21.0,7.0,13.0,42.0,0.25
Baoding,-0.7793015700120193,100592.95673076923,297.7093036358173,96149.53365384616,290.63797701322113,-0.9806412916917068,28.0,8.0,28.0,6.0,13.0,50.0,0.2
Cangzhou,-2.07689208984375,100436.35,299.786328125,100321.9125,294.444677734375,-2.7837493896484373,40.0,17.0,40.0,6.0,23.0,71.0,1.32
Hengshui,-1.7253621419270833,100445.5,299.6131184895833,100172.60416666669,295.1414388020833,-2.070012410481771,40.0,18.0,40.0,11.0,18.0,79.0,0.88
Xingtai,-0.8354140772964015,100511.67045454546,298.4058874881629,98041.64962121211,293.932373046875,-2.469252615263968,39.0,14.0,39.0,9.0,24.0,77.0,0.53
Handan,-1.1386739796605605,100508.6077586207,298.572021484375,97361.36853448275,293.27390052532326,-2.3841273866850754,36.0,16.0,36.0,6.0,15.0,108.0,0.77
Taiyuan,-1.3748805833899456,100758.46195652174,292.65761931046194,87188.13315217392,285.8632494055706,-0.0745643947435461,52.0,15.0,53.0,14.0,33.0,64.0,1.17
Yangquan,-1.4188319614955358,100759.41071428572,293.65628487723217,89837.65178571429,287.6727469308036,-0.2300349644252232,50.0,16.0,50.0,16.0,46.0,38.0,0.97
Changzhi,-1.4364100864955358,100697.64642857145,294.29925362723213,88667.52321428571,288.69794224330354,-0.3508078438895089,40.0,16.0,40.0,9.0,8.0,104.0,0.83
Jincheng,-1.486845596976902,100619.03804347826,295.9847252887228,90489.3070652174,291.0350394870924,0.2262593144955842,37.0,17.0,37.0,6.0,18.0,90.0,1.08
Jinan,-0.919187484248992,100392.99596774194,299.62261372227823,98707.53427419356,294.9938019783266,-0.9907704014931956,53.0,25.0,56.0,13.0,30.0,107.0,0.66
Zibo,-0.8239193870907738,100394.19642857143,299.3302060081845,98305.53273809524,295.3819638206845,-0.6672326950799852,58.0,37.0,66.0,16.0,36.0,106.0,1.06
Jining,-1.978240966796875,100336.3359375,300.59100341796875,99444.1875,296.234375,-1.0739593505859375,53.0,33.0,55.0,15.0,18.0,87.0,1.35
Dezhou,-1.3552105243389423,100397.21153846152,299.6810960036058,100087.97596153848,295.75020658052887,-1.793779813326322,43.0,19.0,43.0,12.0,17.0,86.0,1.1
Liaocheng,-1.0837108470775465,100397.2824074074,299.5333930121528,99927.8449074074,295.0780617042824,-1.846827189127604,49.0,18.0,49.0,11.0,19.0,72.0,0.67
Binzhou,-1.4125953956886574,100378.55092592593,299.69535771122685,100144.06712962964,296.14475730613424,-1.98466717755353,44.0,17.0,30.0,39.0,10.0,142.0,0.6
Heze,-1.8369529030539773,100345.6553030303,300.5412449692235,99763.98295454546,295.9063905658144,-2.484196980794271,47.0,22.0,47.0,8.0,16.0,119.0,0.65
Zhengzhou,-2.60369873046875,100426.42708333331,300.1359049479167,98230.9375,294.8295084635417,-2.316757202148437,38.0,12.0,34.0,4.0,14.0,123.0,0.68
Kaifeng,-2.1528814406622026,100362.32738095238,300.43706984747024,99579.4375,295.96827334449404,-3.188810076032366,39.0,15.0,35.0,7.0,15.0,125.0,0.54
Anyang,-1.353905719259511,100477.84239130437,299.531005859375,98186.74184782608,293.62734587296194,-2.4855273702870244,51.0,19.0,51.0,12.0,17.0,116.0,1.66
Hebi,-1.32550048828125,100472.45833333331,300.1896430121528,98606.10416666669,293.8633626302083,-2.83499993218316,54.0,24.0,57.0,17.0,18.0,121.0,1.96
Xinxiang,-2.0902820933948862,100455.39772727272,299.97116921164775,98162.02840909093,293.702880859375,-2.338807539506392,38.0,9.0,33.0,7.0,14.0,121.0,1.43
Jiaozuo,-2.060982259114583,100471.625,299.740380859375,97027.70416666666,293.7619303385417,-0.2233896891276041,40.0,17.0,40.0,7.0,11.0,113.0,0.87
Puyang,-1.3933173285590277,100401.11111111112,299.8476291232639,99820.82638888888,294.5302463107639,-2.3376583523220487,42.0,15.0,42.0,8.0,13.0,112.0,0.5
