,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3412413901471077,100489.3324468085,286.68640396442817,95602.40824468085,272.6156603224734,-0.5191267297623006,66.0,28.0,81.0,4.0,38.0,62.0,0.44
Tianjin,-0.4082479765920928,100453.02651515152,290.05879350142044,100157.53977272728,275.022002249053,1.7268001671993372,108.0,56.0,165.0,9.0,68.0,55.0,0.76
Shijiazhuang,-1.121244642469618,100320.65972222222,292.4699164496528,96487.53472222222,272.4621853298611,0.2163662380642361,113.0,46.0,176.0,15.0,33.0,92.0,0.72
Tangshan,1.5077429877387152,100475.95833333331,287.37513563368054,99265.47916666669,274.7001953125,0.9521518283420138,100.0,51.0,150.0,11.0,80.0,41.0,0.93
Langfang,-1.4311676025390625,100422.025,289.971728515625,100219.0625,275.58203125,1.434600830078125,79.0,35.0,108.0,6.0,44.0,63.0,0.47
Baoding,-1.4717700664813702,100377.625,290.2486290564904,95924.1778846154,272.59664212740387,-0.1355426494891826,106.0,57.0,162.0,15.0,53.0,57.0,0.67
Cangzhou,-2.8804351806640627,100419.26875,290.452734375,100304.4625,275.291943359375,0.220709228515625,111.0,50.0,171.0,15.0,42.0,73.0,0.87
Hengshui,-2.247044881184896,100333.94791666669,293.4469401041667,100061.89583333331,273.7880045572917,0.9592183430989584,124.0,53.0,197.0,14.0,25.0,103.0,0.5
Xingtai,-1.8425223610617896,100321.0643939394,292.64698005445075,97858.93371212122,272.9992749763257,0.7142824115175189,119.0,45.0,187.0,19.0,31.0,95.0,0.85
Handan,-0.6232641812028556,100315.8577586207,293.0216106546336,97178.50215517242,272.27389210668105,1.9128470585264008,113.0,46.0,176.0,18.0,32.0,93.0,0.47
Taiyuan,2.169524483058764,100532.35326086955,284.67226774796194,86934.11684782608,265.61678413722825,0.0637193762737771,57.0,21.0,64.0,5.0,23.0,90.0,0.33
Yangquan,1.8119964599609373,100450.76785714286,285.95511300223217,89541.24107142857,268.69370814732144,-0.1813310895647321,47.0,22.0,47.0,4.0,18.0,98.0,0.47
Changzhi,2.4014356340680805,100517.825,286.6183663504464,88481.89821428571,266.87730189732144,0.7416878836495536,79.0,36.0,108.0,11.0,25.0,107.0,0.5
Jincheng,2.1621790346891983,100537.73369565218,289.2099715523098,90394.9429347826,268.89828889266306,0.9765505583389944,91.0,30.0,132.0,14.0,28.0,117.0,0.8
Jinan,-0.2048728696761592,100531.96370967742,290.7328392767137,98831.97379032258,277.4515656502016,2.701580416771673,124.0,48.0,198.0,12.0,23.0,134.0,0.53
Zibo,1.4585970924014138,100580.07738095238,290.30765206473217,98470.8125,277.09019252232144,2.3040669759114585,116.0,43.0,181.0,14.0,30.0,121.0,0.62
Jining,-0.0607452392578125,100562.640625,292.36358642578125,99663.125,280.30572509765625,3.04229736328125,107.0,49.0,163.0,10.0,25.0,132.0,0.7
Dezhou,-1.079229501577524,100424.83653846152,291.98818734975964,100115.08173076923,276.1188777043269,2.440948486328125,128.0,37.0,206.0,11.0,23.0,114.0,0.57
Liaocheng,-1.158254552770544,100399.51388888888,293.547679759838,99929.96064814816,276.1871563946759,2.9478748462818287,123.0,47.0,196.0,17.0,29.0,114.0,0.53
Binzhou,-0.8140343560112847,100503.11574074074,290.5044939959491,100267.14583333331,275.8030418113426,1.1653951009114585,117.0,46.0,183.0,17.0,41.0,90.0,1.07
Heze,0.8038732355291193,100496.1856060606,294.6913100733901,99912.50946969698,277.98104580965907,3.8377435857599433,124.0,41.0,197.0,13.0,27.0,118.0,0.63
Zhengzhou,0.2298431396484375,100495.23958333331,294.1513671875,98295.47916666669,275.5888671875,3.132110595703125,110.0,45.0,169.0,10.0,31.0,132.0,0.54
Kaifeng,0.8945159912109375,100517.63690476192,295.3450404575893,99733.52678571428,276.01485770089283,3.672928583054316,115.0,53.0,179.0,8.0,23.0,123.0,0.45
Anyang,1.1319905156674592,100345.0054347826,294.6484056555706,98057.76902173914,272.8713697350544,3.664942202360734,125.0,47.0,199.0,15.0,41.0,99.0,0.6
Hebi,1.5804968939887152,100350.98611111112,295.41783311631946,98486.25694444444,273.04248046875,3.82804701063368,93.0,42.0,135.0,16.0,37.0,107.0,0.55
Xinxiang,1.289491133256392,100426.19318181818,294.25534889914775,98130.58522727272,274.18887606534093,3.4759715687144888,101.0,38.0,152.0,16.0,49.0,95.0,0.9
Jiaozuo,1.0133310953776042,100440.24166666668,292.614404296875,96993.54583333334,273.88245442708336,2.728611246744792,99.0,35.0,148.0,8.0,43.0,99.0,0.5
Puyang,0.0955251057942708,100383.625,295.1464572482639,99803.42361111112,274.98301866319446,3.5416971842447915,131.0,49.0,211.0,10.0,32.0,111.0,0.67
