,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3051416924659242,100335.44414893616,297.98921625664894,95520.3949468085,289.7835979055851,-0.2209972625083111,83.0,61.0,79.0,2.0,27.0,161.0,0.71
Tianjin,-0.4270717736446496,100198.94318181818,298.4959457859849,99907.55871212122,295.0746034564394,1.236850622928504,61.0,44.0,65.0,4.0,15.0,55.0,0.43
Shijiazhuang,0.7624528672960069,100306.19444444444,297.72271050347223,96485.27083333331,293.6385091145833,-0.9356655544704862,76.0,56.0,71.0,5.0,32.0,84.0,0.57
Tangshan,-0.9053531222873265,100235.85416666669,297.673828125,99041.32638888888,293.91319444444446,0.8298238118489584,90.0,67.0,129.0,20.0,49.0,104.0,1.63
Langfang,-0.1579193115234375,100191.2125,298.9046875,99990.8375,295.2349609375,0.815142822265625,113.0,85.0,124.0,3.0,41.0,141.0,1.09
Baoding,-0.1977480374849759,100309.75,298.65512319711536,95895.3028846154,293.18445763221155,0.3450106107271634,190.0,143.0,216.0,16.0,60.0,117.0,1.54
Cangzhou,-0.9350189208984376,100166.59375,297.880224609375,100052.5625,294.81953125,0.349371337890625,65.0,45.0,79.0,15.0,27.0,97.0,0.73
Hengshui,-0.6076507568359375,100196.20833333331,299.2509765625,99924.6875,295.2288411458333,-1.022918701171875,106.0,80.0,124.0,19.0,33.0,124.0,0.72
Xingtai,0.4676074403705019,100186.05681818182,301.00482362689394,97738.77083333331,294.2589074337121,-1.68833877101089,63.0,36.0,75.0,26.0,23.0,135.0,0.73
Handan,0.2429899018386314,100128.52155172414,302.44985856681035,97016.85129310343,293.7736058728448,1.247711181640625,157.0,120.0,183.0,8.0,41.0,94.0,2.01
Taiyuan,-1.3973554528277854,100459.84239130437,293.1789656929348,86984.22010869565,287.9478175951087,0.5591921599014945,54.0,21.0,58.0,11.0,46.0,73.0,1.04
Yangquan,-0.1594957624162946,100466.16071428572,294.11202566964283,89602.65178571429,289.9545200892857,0.6747480119977679,58.0,28.0,66.0,31.0,27.0,95.0,0.81
Changzhi,-0.0464795793805803,100357.575,296.0947265625,88444.78035714285,288.1184430803572,0.3511431012834821,57.0,27.0,63.0,19.0,32.0,58.0,1.09
Jincheng,-0.3201645560886549,100351.91847826086,296.7481742527174,90276.08967391304,293.2224439538044,0.9557614533797556,76.0,44.0,101.0,30.0,22.0,88.0,1.48
Jinan,-1.3799581220073085,100212.16532258064,300.7099609375,98537.2116935484,295.24505418346774,1.809171615108367,71.0,44.0,91.0,20.0,42.0,108.0,1.18
Zibo,-1.919982183547247,100351.82738095238,298.55743117559524,98268.91369047618,294.5940755208333,1.4064258393787203,67.0,42.0,83.0,17.0,66.0,61.0,1.63
Jining,-0.6646575927734375,100200.8125,301.40899658203125,99313.0,296.2796630859375,3.908966064453125,57.0,27.0,63.0,12.0,15.0,94.0,0.57
Dezhou,-1.946057833158053,100118.07692307692,300.2804987980769,99811.8221153846,295.11170372596155,0.7376075157752404,75.0,39.0,100.0,24.0,20.0,150.0,1.2
Liaocheng,0.2667841028284143,100080.81018518518,303.7698567708333,99617.14120370372,295.49424913194446,2.3646454987702548,78.0,43.0,105.0,6.0,26.0,126.0,1.17
Binzhou,-1.6696669967086226,100199.51388888888,297.5612340856481,99965.65972222222,294.65433304398147,1.90236974645544,55.0,35.0,60.0,27.0,28.0,79.0,1.12
Heze,0.0764201771129261,100136.83712121211,302.7977331912879,99559.80113636365,296.5051787405303,3.610992431640625,60.0,36.0,69.0,16.0,20.0,107.0,1.25
Zhengzhou,-0.1114756266276041,100117.72916666669,301.8253580729167,97934.9375,295.9982096354167,2.039825439453125,58.0,33.0,65.0,9.0,32.0,53.0,1.15
Kaifeng,0.8174620128813244,100137.26785714286,302.2687406994048,99358.86607142857,296.8716052827381,3.417726062593006,53.0,37.0,54.0,6.0,21.0,73.0,1.0
Anyang,1.0233306884765625,100108.77717391304,303.1058508831522,97838.26358695651,294.7696586277174,2.173747187075408,61.0,43.0,72.0,10.0,24.0,125.0,1.54
Hebi,1.3224843343098958,100096.23611111112,303.4191623263889,98246.88194444444,294.86729600694446,1.951812744140625,75.0,55.0,100.0,13.0,35.0,110.0,1.06
Xinxiang,0.8845256458629261,100122.78409090907,302.6857244318182,97843.71022727272,295.5017755681818,1.6972406560724431,65.0,34.0,79.0,12.0,25.0,65.0,0.68
Jiaozuo,-0.4487396240234375,100118.44166666668,301.83717447916666,96697.4375,295.0345703125,-0.4776143391927083,157.0,120.0,193.0,16.0,40.0,164.0,1.7
Puyang,0.9838884141710068,100077.88888888888,304.2259114583333,99504.71527777778,295.48036024305554,2.555816650390625,55.0,23.0,59.0,5.0,21.0,132.0,0.73
