,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9415101396276596,100469.85638297872,293.4824842087766,95603.56515957449,288.0094487616356,0.0549092394240359,39.0,26.0,39.0,2.0,52.0,35.0,0.64
Tianjin,0.2990352746212121,100442.03787878789,294.54270241477275,100146.58901515152,290.7125133167614,-0.5105771151455966,94.0,70.0,79.0,11.0,50.0,67.0,2.26
Shijiazhuang,0.1631130642361111,100503.72916666669,294.32725694444446,96653.38194444444,289.8407389322917,-0.190244886610243,70.0,45.0,90.0,23.0,36.0,66.0,0.84
Tangshan,0.3228895399305556,100447.70138888888,293.3128255208333,99235.88194444444,290.3779025607639,-0.8603566487630209,80.0,59.0,102.0,99.0,58.0,46.0,2.42
Langfang,0.56025390625,100439.325,295.055859375,100236.3875,289.937158203125,-0.0795135498046875,52.0,28.0,54.0,6.0,32.0,73.0,0.93
Baoding,0.5133713942307693,100497.81730769233,294.01025390625,96047.74519230767,288.42549954927887,-0.2457733154296875,54.0,33.0,57.0,9.0,34.0,83.0,0.58
Cangzhou,-0.9234130859375,100456.78125,294.350390625,100341.0625,290.628564453125,-1.1240692138671875,101.0,69.0,151.0,231.0,41.0,85.0,1.67
Hengshui,-0.3800455729166667,100460.92708333331,294.6161295572917,100185.47916666669,290.4476725260417,-0.9773406982421876,99.0,74.0,102.0,13.0,49.0,39.0,1.0
Xingtai,-0.4293915719696969,100494.09848484848,294.6970584753788,98016.74053030302,290.2637088660038,-0.7408979011304451,69.0,50.0,81.0,17.0,30.0,65.0,1.27
Handan,-0.4201912715517241,100513.2327586207,294.90305091594826,97349.9202586207,290.1517460264009,-1.1223307642443427,65.0,46.0,80.0,9.0,23.0,91.0,0.5
Taiyuan,0.47265625,100678.91304347826,291.5695906929348,87089.26358695653,283.67301078464675,-0.0478601870329483,96.0,36.0,141.0,18.0,63.0,32.0,0.94
Yangquan,1.2949916294642858,100616.41071428572,291.22084263392856,89676.72321428571,288.2650320870536,-0.0011095319475446,90.0,57.0,130.0,35.0,45.0,49.0,1.5
Changzhi,0.3731305803571428,100673.70714285714,291.7761439732143,88590.78035714285,287.3315220424107,-0.2322618756975446,94.0,70.0,131.0,17.0,57.0,58.0,2.54
Jincheng,-0.027938179347826,100627.98913043478,293.7658372961956,90454.17663043478,287.33919624660325,-0.3113197658372962,130.0,99.0,208.0,37.0,75.0,49.0,2.9
Jinan,-1.2546622983870968,100454.14516129032,293.3220451108871,98748.01814516127,290.4731209047379,-2.1357603996030745,64.0,39.0,77.0,8.0,26.0,104.0,0.69
Zibo,-0.7065197172619048,100457.11904761904,293.2925502232143,98345.62797619047,289.8688732328869,-2.5080152239118303,79.0,58.0,99.0,21.0,22.0,90.0,1.12
Jining,-0.905670166015625,100367.2890625,296.1258544921875,99467.34375,290.8265991210937,-2.773300170898437,59.0,30.0,67.0,21.0,22.0,83.0,0.9
Dezhou,-1.2232572115384617,100457.43269230767,294.0350811298077,100144.70673076923,290.7295860877404,-1.5888660137469952,81.0,60.0,104.0,18.0,42.0,65.0,1.07
Liaocheng,-0.9136284722222222,100445.27777777778,295.243236400463,99971.4375,291.0565592447917,-2.1554503264250577,55.0,34.0,60.0,15.0,19.0,127.0,0.7
Binzhou,-1.5389178240740742,100452.94444444444,294.231517650463,100215.73379629628,290.5606101707176,-2.4046907778139466,52.0,36.0,53.0,7.0,21.0,113.0,0.53
Heze,-1.6585582386363635,100381.02272727272,297.0291489109849,99795.4678030303,291.0704086766099,-3.3890690659031724,80.0,59.0,81.0,8.0,24.0,103.0,1.03
Zhengzhou,-2.2168375651041665,100457.64583333331,297.54736328125,98250.85416666669,290.092529296875,-2.3855438232421875,83.0,61.0,82.0,9.0,26.0,121.0,0.87
Kaifeng,-2.1442987351190474,100400.42857142857,297.7196335565476,99613.00892857143,290.7438732328869,-3.3884095691499256,88.0,65.0,80.0,8.0,15.0,108.0,1.13
Anyang,-0.9315132472826086,100492.45652173914,295.8713060461956,98187.52445652174,290.40033755095106,-2.342484847359035,60.0,43.0,51.0,12.0,20.0,96.0,0.73
Hebi,-1.3028428819444444,100486.30555555556,296.3097873263889,98606.77083333331,290.5643717447917,-2.83445061577691,67.0,43.0,83.0,20.0,19.0,88.0,1.07
Xinxiang,-1.73095703125,100471.94318181818,296.72079190340907,98166.80113636365,290.3740900213068,-2.519011064009233,88.0,65.0,115.0,100.0,36.0,90.0,0.93
Jiaozuo,-1.5918619791666666,100493.93333333332,297.4708984375,97034.70416666666,289.2552571614584,-0.6388559977213542,96.0,72.0,114.0,15.0,21.0,96.0,1.0
Puyang,-1.2733289930555556,100441.01388888888,296.2867838541667,99856.27083333331,291.10039605034723,-2.8614688449435763,71.0,52.0,68.0,11.0,20.0,84.0,0.9
