,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6128231616730386,102275.2925531915,270.3425604637633,96990.6954787234,259.7970022647939,0.7676226027468418,57.0,32.0,64.0,3.0,49.0,13.0,0.43
Tianjin,2.2082977294921875,102335.84848484848,273.6673546993371,102014.22159090907,261.5532041607481,3.3484436959931343,54.0,28.0,58.0,8.0,48.0,22.0,0.64
Shijiazhuang,2.835196601019965,102406.34722222222,272.9341634114583,98252.00694444444,259.54181586371527,0.034177992078993,57.0,34.0,63.0,16.0,51.0,14.0,0.85
Tangshan,2.8501434326171875,102323.10416666669,273.0796169704861,101007.09027777778,262.2322998046875,2.476669311523437,41.0,17.0,41.0,9.0,62.0,11.0,0.69
Langfang,1.829928588867188,102329.8,273.704443359375,102108.8125,261.1887451171875,2.9444915771484377,56.0,33.0,62.0,12.0,51.0,23.0,0.55
Baoding,2.0634659987229567,102361.31730769233,271.3068096454327,97536.58173076923,259.6776123046875,0.0551323523888221,64.0,36.0,77.0,12.0,50.0,20.0,0.51
Cangzhou,1.5219451904296877,102399.65625,274.135791015625,102274.3375,260.6924560546875,3.5701507568359374,50.0,30.0,50.0,11.0,39.0,33.0,0.55
Hengshui,1.9045054117838545,102391.4375,275.0775553385417,102093.27083333331,260.2266845703125,3.9387054443359375,54.0,31.0,57.0,12.0,40.0,29.0,0.67
Xingtai,2.5276632597952178,102430.86363636365,274.7925914417614,99765.2821969697,260.13979270241475,2.234925703568892,65.0,39.0,80.0,10.0,41.0,19.0,0.78
Handan,2.488975261819774,102491.41379310343,274.95313341864227,99091.10560344828,261.0695842874461,2.192119203764817,56.0,32.0,61.0,11.0,48.0,23.0,0.68
Taiyuan,4.781879590905231,103015.55434782608,268.43625806725544,88152.70380434782,253.99953825577447,-1.629436327063519,69.0,26.0,87.0,8.0,28.0,44.0,0.47
Yangquan,6.282097952706473,102647.80357142857,271.2623814174107,90795.74107142857,254.51075962611608,-1.3922620500837053,83.0,34.0,116.0,14.0,33.0,40.0,0.67
Changzhi,4.461283220563616,102839.95714285714,271.36249302455354,89769.5125,257.4264404296875,-1.4583753313337051,62.0,33.0,73.0,13.0,33.0,35.0,0.71
Jincheng,4.780520895253057,102882.07608695651,272.7177628226902,91858.05163043478,261.32265306555706,-2.601922740106997,77.0,45.0,104.0,14.0,38.0,37.0,1.04
Jinan,1.1895225278792845,102623.33870967742,273.2250740297379,100775.11895161292,261.3517554498488,3.0716163881363405,57.0,29.0,64.0,14.0,45.0,31.0,0.71
Zibo,1.5508851550874256,102613.75,272.4026343936012,100326.93154761904,261.7835460844494,2.527497064499628,71.0,42.0,92.0,23.0,60.0,12.0,1.21
Jining,1.0271453857421875,102763.46875,272.8573608398437,101786.1875,263.8013916015625,2.3493804931640625,75.0,55.0,79.0,14.0,50.0,21.0,0.64
Dezhou,1.1592442439152644,102483.2403846154,274.4053673377404,102144.62019230767,260.4224290114183,4.294352604792668,57.0,37.0,63.0,16.0,46.0,29.0,0.63
Liaocheng,0.93174969708478,102546.0,274.79317672164353,102032.38657407407,260.8473171657986,4.519746568467882,66.0,48.0,81.0,14.0,31.0,37.0,0.64
Binzhou,1.5243061206958912,102528.61111111112,273.06227394386576,102271.9050925926,261.26774540653935,2.983686093930845,55.0,31.0,59.0,16.0,74.0,10.0,0.67
Heze,1.5715789794921875,102765.75,273.5833703243371,102129.79734848483,262.1340516986269,2.7541314327355586,78.0,57.0,98.0,8.0,37.0,44.0,0.53
Zhengzhou,3.394292195638021,102807.41666666669,274.74609375,100416.22916666669,261.4182535807292,1.5240732828776042,61.0,37.0,71.0,11.0,39.0,30.0,0.65
Kaifeng,1.9311399913969487,102787.17857142857,273.9577869233631,101932.64583333331,261.33600144159226,2.6828170049758184,62.0,43.0,74.0,7.0,48.0,26.0,0.52
Anyang,2.000077620796535,102561.78260869563,274.6563667629076,100078.05163043478,262.1198677394701,2.7717610234799595,60.0,34.0,69.0,9.0,47.0,20.0,0.52
Hebi,1.9072994656032989,102560.86111111112,274.70326063368054,100530.53472222222,261.85968695746527,2.737737019856771,64.0,40.0,77.0,11.0,49.0,20.0,0.72
Xinxiang,2.6378964510830967,102652.90909090907,274.6395374644886,100161.90340909093,261.55367764559657,2.2165485728870737,60.0,38.0,69.0,10.0,34.0,35.0,0.53
Jiaozuo,3.7475555419921873,102760.05,274.8190592447917,99016.97916666669,262.8873779296875,0.1084401448567708,94.0,63.0,137.0,42.0,58.0,12.0,1.44
Puyang,1.3121388753255208,102611.61111111112,274.54961480034723,101977.09027777778,261.3621826171875,4.139049953884548,52.0,31.0,54.0,8.0,20.0,54.0,0.28
