,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.502177137009641,102473.73271276597,270.1731528424202,97275.55718085106,264.6607477715675,-1.3799607297207446,32.0,18.0,32.0,8.0,62.0,20.0,0.74
Tianjin,-0.0032931241122159,102420.41856060606,272.0654148910985,102105.8428030303,268.165898178563,-1.0459946141098484,101.0,76.0,123.0,24.0,83.0,8.0,2.14
Shijiazhuang,1.260711669921875,102428.26388888888,272.4241536458333,98351.50694444444,265.9707336425781,-0.8126898871527778,86.0,52.0,122.0,68.0,74.0,7.0,1.46
Tangshan,-0.4937099880642361,102445.20138888888,271.1422526041667,101150.92361111112,268.1206359863281,-0.3040364583333333,106.0,80.0,125.0,92.0,80.0,6.0,4.58
Langfang,-0.314532470703125,102424.9875,271.98857421875,102209.4125,267.5520812988281,-2.1212890625,50.0,31.0,50.0,19.0,81.0,23.0,1.07
Baoding,0.2483168381911057,102443.68269230767,271.48768028846155,97711.62019230767,265.1421203613281,-1.4835298978365383,121.0,92.0,137.0,31.0,76.0,11.0,1.62
Cangzhou,1.243572998046875,102425.575,273.362451171875,102303.0625,267.4029602050781,-0.0152099609375,91.0,68.0,90.0,53.0,92.0,5.0,1.77
Hengshui,1.4589131673177085,102417.73958333331,274.3120930989583,102127.0625,267.12755330403644,0.5301920572916666,105.0,79.0,131.0,59.0,86.0,6.0,1.35
Xingtai,1.2193631258877842,102403.78977272728,273.42094282670456,99787.93371212122,267.39938539447206,0.8285910866477273,65.0,41.0,79.0,46.0,70.0,8.0,2.15
Handan,1.2773384883485992,102413.9849137931,273.0087048760776,99075.74353448275,267.7889246447333,0.9183307516163792,113.0,64.0,175.0,92.0,75.0,4.0,3.25
Taiyuan,1.1229420537533967,102639.61684782608,268.6507090692935,88123.42119565218,262.5010919985564,-0.3437818444293478,88.0,65.0,112.0,70.0,65.0,9.0,1.87
Yangquan,1.564666748046875,102511.63392857143,271.1446010044643,90899.3125,263.22505841936385,0.1855119977678571,86.0,64.0,105.0,125.0,61.0,17.0,1.63
Changzhi,0.9166059221540178,102525.10535714286,270.2541713169643,89707.24107142857,264.6509512765067,-0.6595354352678572,94.0,70.0,116.0,90.0,67.0,16.0,3.86
Jincheng,0.9633802331012228,102503.08423913045,271.2406377377717,91714.11684782608,264.77308588442594,-1.4873789911684785,108.0,73.0,166.0,147.0,84.0,8.0,4.12
Jinan,-0.4444215836063508,102461.40927419356,272.8009545110887,100659.74798387096,266.84891534620715,1.278044669858871,80.0,45.0,109.0,26.0,70.0,11.0,1.04
Zibo,-0.3249584379650297,102486.44345238096,272.55322265625,100248.47916666669,265.65539696103053,1.5285412016369049,111.0,84.0,162.0,200.0,76.0,5.0,3.22
Jining,-2.169525146484375,102461.4140625,273.5018920898437,101507.5625,268.9397277832031,-0.461883544921875,131.0,100.0,190.0,77.0,90.0,6.0,1.9
Dezhou,1.4232154259314904,102438.39903846152,273.6985051081731,102109.54326923077,266.77451970027045,1.5121506911057692,98.0,73.0,94.0,26.0,44.0,47.0,0.77
Liaocheng,0.0122036404079861,102437.35879629628,273.5851960358796,101939.44212962964,268.3799856680411,2.145155164930556,111.0,84.0,131.0,24.0,88.0,4.0,2.0
Binzhou,-0.0339479799623842,102450.92361111112,272.4630895543981,102200.8125,267.2405180754485,2.378445095486111,88.0,65.0,99.0,56.0,72.0,5.0,2.07
Heze,-1.8512157093394883,102436.86553030302,274.3748964251894,101819.69128787878,269.4445440118963,0.0941569010416666,128.0,97.0,205.0,36.0,78.0,6.0,1.7
Zhengzhou,1.543792724609375,102441.92708333331,275.6219075520833,100104.6875,269.5009256998698,0.7683512369791666,141.0,108.0,184.0,58.0,95.0,6.0,1.78
Kaifeng,-0.653594970703125,102434.20535714286,275.4432896205357,101604.09821428572,270.52676972888764,1.7354794456845235,56.0,37.0,61.0,85.0,82.0,7.0,1.55
Anyang,1.1190358037533967,102420.20380434782,274.2451384171196,99988.72554347826,268.27198194420856,1.1190663213315215,103.0,77.0,142.0,34.0,78.0,7.0,4.0
Hebi,1.3061489529079862,102420.8125,275.5467122395833,100437.36805555556,268.0392015245226,0.4541829427083333,72.0,49.0,93.0,24.0,54.0,14.0,1.4
Xinxiang,0.338104248046875,102427.82386363635,275.5813654119318,99991.44886363635,268.8864829323509,0.7624067826704546,99.0,69.0,147.0,64.0,92.0,7.0,2.27
Jiaozuo,1.0460795084635417,102445.77916666666,273.75791015625,98780.54583333334,268.6676737467448,-0.4730305989583333,99.0,74.0,127.0,34.0,74.0,7.0,1.6
Puyang,-0.6872321234809028,102430.5625,274.1887478298611,101815.36805555556,268.8468187120226,2.171522352430556,111.0,84.0,122.0,22.0,79.0,6.0,2.13
