,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0222171215300864,102126.08111702128,276.155029296875,96980.9800531915,266.49970716111204,0.0338290600066489,54.0,27.0,58.0,3.0,50.0,11.0,0.42
Tianjin,0.1683677904533617,102194.83143939394,278.70687588778407,101881.84659090907,268.06509214459044,2.255382191051136,54.0,37.0,57.0,18.0,63.0,19.0,0.57
Shijiazhuang,0.5508473714192709,102122.25,278.0702853732639,98069.4375,270.0796813964844,0.5582817925347222,73.0,36.0,95.0,12.0,64.0,4.0,0.83
Tangshan,0.6813269721137153,102219.88888888888,278.5186360677083,100937.90972222222,270.0445793999566,1.2302652994791667,79.0,28.0,107.0,22.0,73.0,6.0,1.45
Langfang,-0.1899078369140625,102167.8125,278.460986328125,101952.3375,266.0146423339844,2.0010009765625,65.0,39.0,80.0,8.0,46.0,27.0,0.5
Baoding,0.7312234731820914,102120.62019230767,277.276123046875,97430.53365384616,268.2336026705228,0.6544940655048077,65.0,43.0,79.0,14.0,65.0,13.0,0.52
Cangzhou,-0.6148345947265625,102207.53125,280.1591796875,102085.7625,265.0550231933594,2.6690185546875,59.0,37.0,67.0,55.0,55.0,18.0,1.1
Hengshui,-0.6938629150390625,102170.92708333331,280.9442545572917,101881.35416666669,266.54566446940106,2.3756103515625,52.0,28.0,53.0,14.0,32.0,56.0,0.53
Xingtai,0.2456050063624526,102132.52840909093,279.854248046875,99529.75568181818,269.35007083777225,1.5816428444602273,78.0,44.0,105.0,12.0,67.0,2.0,1.0
Handan,0.695263566641972,102147.8426724138,280.6255303744612,98822.14439655172,270.3383357607085,1.4442138671875,69.0,39.0,87.0,11.0,69.0,10.0,0.57
Taiyuan,-0.0899439272673233,102091.50271739133,275.1343091881794,87793.72010869565,269.4987116274626,0.9668446416440216,54.0,33.0,58.0,16.0,44.0,29.0,0.67
Yangquan,0.7557046072823661,102108.16964285714,274.9865025111607,90610.08035714286,269.09879411969865,0.7177908761160714,73.0,43.0,95.0,17.0,57.0,10.0,1.28
Changzhi,-0.1019404820033482,102204.55892857142,275.83404715401787,89440.48035714286,267.36832536969865,0.2776960100446428,59.0,30.0,67.0,14.0,34.0,64.0,0.74
Jincheng,-0.2263654625934103,102236.78532608696,276.4399307914402,91429.89402173914,269.8727775242017,0.3331404976222826,62.0,31.0,73.0,12.0,25.0,70.0,0.7
Jinan,-0.974089099514869,102266.44556451614,279.7584189138105,100469.09879032258,269.9675027170489,1.3109288369455645,62.0,30.0,74.0,11.0,54.0,21.0,0.86
Zibo,-0.5278705415271577,102304.62797619047,279.2156691778274,100074.17559523808,268.8805091494606,1.656034923735119,81.0,43.0,112.0,22.0,59.0,16.0,1.53
Jining,-0.5462493896484375,102258.7265625,281.4586181640625,101306.8125,274.7640686035156,1.10870361328125,75.0,55.0,61.0,11.0,39.0,45.0,0.65
Dezhou,-0.9260969895582932,102228.8028846154,280.19161283052887,101901.16826923077,266.87144822340747,1.7662541316105769,65.0,34.0,80.0,22.0,43.0,39.0,0.67
Liaocheng,0.1306271023220486,102207.47453703704,281.8192364728009,101709.41898148147,271.3713842321325,1.7399314597800926,69.0,37.0,87.0,24.0,67.0,10.0,0.63
Binzhou,-1.0030172842520255,102277.88194444444,279.7084147135417,102028.67824074074,264.313875551577,2.0923620153356484,55.0,37.0,60.0,45.0,74.0,12.0,0.77
Heze,1.0038613984079072,102229.7178030303,282.471435546875,101610.11931818182,275.0974666711056,1.1258544921875,62.0,41.0,74.0,10.0,25.0,51.0,0.47
Zhengzhou,0.7785491943359375,102259.22916666669,280.1229654947917,99903.22916666669,276.69288126627606,0.9117431640625,54.0,38.0,34.0,5.0,20.0,78.0,0.36
Kaifeng,1.9312533424014136,102248.59226190476,281.671863374256,101411.31845238096,276.8366103399368,1.1545003255208333,49.0,34.0,34.0,5.0,9.0,81.0,0.45
Anyang,0.9972673499065896,102177.99184782608,281.71005647078806,99750.28532608696,272.18748540463656,1.5539710003396738,76.0,51.0,102.0,13.0,79.0,5.0,0.9
Hebi,1.0370941162109375,102179.10416666669,281.9486490885417,100198.82638888888,272.26294962565106,1.6686062282986112,65.0,41.0,79.0,9.0,55.0,21.0,0.53
Xinxiang,1.4469840309836648,102216.17613636365,281.42953213778407,99775.61931818182,273.8232893510298,1.3442049893465908,55.0,36.0,60.0,6.0,35.0,45.0,0.63
Jiaozuo,0.9555836995442708,102234.12083333332,279.97508138020834,98553.5375,273.86841837565106,0.2968831380208333,55.0,37.0,60.0,6.0,16.0,65.0,0.4
Puyang,0.9975433349609376,102205.79861111112,282.7162272135417,101589.27083333331,273.46488104926215,1.6090901692708333,78.0,57.0,65.0,9.0,30.0,37.0,0.63
