,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6112826732878989,100360.7739361702,305.5652634640957,95583.3045212766,279.744452293883,1.6306950995262632,106.0,24.0,45.0,2.0,11.0,212.0,0.36
Tianjin,3.728254838423296,100343.52651515152,306.7326290246212,100054.20265151517,285.2312677556818,3.144158565636837,100.0,19.0,48.0,10.0,11.0,200.0,0.56
Shijiazhuang,0.5528903537326388,100499.55555555556,305.04747178819446,96698.77083333331,283.18603515625,2.1765306260850696,90.0,24.0,55.0,9.0,12.0,192.0,0.63
Tangshan,4.326707628038195,100309.66666666669,304.8977322048611,99126.1875,284.6053059895833,2.953521728515625,107.0,23.0,74.0,6.0,12.0,213.0,0.43
Langfang,3.32537841796875,100345.9,307.6173828125,100147.1375,284.82119140625,2.868267822265625,101.0,27.0,60.0,9.0,14.0,201.0,0.4
Baoding,1.7072894756610577,100475.3221153846,304.2077073317308,96075.5721153846,284.11072716346155,2.494969294621394,100.0,20.0,58.0,13.0,12.0,200.0,0.51
Cangzhou,3.18985595703125,100454.4875,306.0283203125,100341.3875,285.961376953125,3.488775634765625,81.0,23.0,57.0,9.0,15.0,185.0,0.5
Hengshui,2.06878662109375,100479.9375,306.4634602864583,100210.02083333331,285.5255533854167,3.6711324055989594,91.0,20.0,59.0,10.0,9.0,193.0,0.42
Xingtai,0.5801724520596591,100537.85984848483,305.2847715435606,98090.02083333331,283.41693300189394,3.259984796697444,104.0,29.0,47.0,7.0,10.0,208.0,0.5
Handan,0.4280185041756466,100600.08189655172,304.56596848060343,97473.82543103448,283.5000336745689,3.027033312567349,100.0,33.0,55.0,13.0,9.0,200.0,0.56
Taiyuan,-0.3242054814877717,100724.27717391304,299.7029976222826,87255.33967391304,276.5995669157609,0.772857666015625,56.0,21.0,40.0,8.0,13.0,165.0,0.41
Yangquan,-0.8749564034598214,100658.39285714286,301.0774274553572,89850.1875,278.57798549107144,0.3108738490513393,48.0,12.0,22.0,9.0,11.0,155.0,0.37
Changzhi,-0.9608660016741072,100768.625,299.6478515625,88797.51607142857,278.9244140625,0.4729413713727678,100.0,18.0,39.0,13.0,10.0,200.0,0.49
Jincheng,0.0898145592730978,100783.9945652174,300.19773267663044,90679.38315217392,280.5669582201087,2.0377183997112773,111.0,22.0,64.0,11.0,8.0,222.0,0.66
Jinan,3.281527611517137,100701.29435483873,303.17442666330646,99017.9133064516,285.9031943044355,3.11188236359627,83.0,22.0,66.0,12.0,12.0,186.0,0.44
Zibo,3.683590843563988,100698.44642857143,303.4729817708333,98614.73511904762,284.4096447172619,2.0344369070870534,102.0,25.0,53.0,11.0,13.0,203.0,0.29
Jining,2.6044921875,100771.8046875,303.79864501953125,99880.71875,285.2005615234375,2.86328125,84.0,20.0,54.0,9.0,10.0,187.0,0.58
Dezhou,2.8995596078725963,100577.16346153848,304.9719801682692,100269.95673076923,286.513671875,3.954310490534856,61.0,18.0,72.0,8.0,8.0,165.0,0.32
Liaocheng,2.4061075846354165,100629.4675925926,304.5861906828704,100163.02083333331,286.272533275463,4.185907434534143,66.0,18.0,82.0,11.0,9.0,159.0,0.48
Binzhou,3.835071705005787,100565.68981481482,305.03504774305554,100332.53935185184,285.3455222800926,3.0190599229600696,66.0,22.0,65.0,15.0,11.0,173.0,0.38
Heze,2.260126287286932,100747.26893939394,304.48333925189394,100167.29356060606,284.3253728693182,3.682717987985322,71.0,19.0,75.0,6.0,8.0,177.0,0.35
Zhengzhou,0.36456298828125,100717.69791666669,304.68115234375,98527.77083333331,282.7747395833333,3.586578369140625,70.0,17.0,43.0,7.0,8.0,176.0,0.45
Kaifeng,1.535525367373512,100748.75595238096,304.9023902529762,99968.35416666669,283.1669921875,4.4059026808965776,65.0,20.0,58.0,6.0,6.0,172.0,0.42
Anyang,1.260245945142663,100643.7445652174,304.5730723505435,98363.77445652174,284.05303158967394,3.826695981233016,100.0,26.0,92.0,11.0,14.0,200.0,0.48
Hebi,1.7339070638020833,100641.45833333331,304.8115234375,98785.13194444444,284.04155815972223,4.103152804904514,90.0,23.0,63.0,11.0,14.0,192.0,0.68
Xinxiang,1.4901511452414773,100697.78409090907,304.3370916193182,98409.41477272728,283.12215909090907,3.915657737038352,86.0,14.0,43.0,5.0,9.0,189.0,0.36
Jiaozuo,0.51658935546875,100697.59166666666,304.2142578125,97260.22083333334,282.2479817708333,2.868170166015625,71.0,17.0,43.0,7.0,10.0,177.0,0.27
Puyang,2.375779893663194,100659.875,304.7502170138889,100082.96527777778,285.01128472222223,4.199398464626736,55.0,18.0,53.0,8.0,10.0,164.0,0.27
