,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8793442097116024,100406.03457446808,297.5638193982713,95570.30718085106,296.2530024102394,0.4218201332903923,51.0,36.0,52.0,3.0,15.0,68.0,0.65
Tianjin,-1.704713301225142,100306.67045454546,299.8385564630682,100013.5625,298.0244288589015,1.0247067538174717,53.0,37.0,54.0,6.0,22.0,62.0,0.69
Shijiazhuang,-0.1012149386935764,100327.79166666669,299.15147569444446,96512.11805555556,296.94634331597223,0.4353315565321181,59.0,41.0,68.0,5.0,29.0,78.0,0.71
Tangshan,-1.9559241400824647,100409.75694444444,298.38856336805554,99208.20138888888,296.98931206597223,1.804689195421007,46.0,32.0,45.0,2.0,11.0,49.0,0.65
Langfang,-1.4026580810546876,100273.9375,299.90703125,100072.9625,298.0640625,0.8759674072265625,79.0,58.0,69.0,6.0,35.0,59.0,0.67
Baoding,-0.4360527625450721,100366.37980769233,298.1594050480769,95944.1971153846,296.50492037259613,0.2728611872746394,52.0,32.0,54.0,6.0,15.0,82.0,0.47
Cangzhou,-0.5270477294921875,100283.6875,300.706982421875,100169.8125,298.27626953125,2.1467193603515624,57.0,37.0,64.0,8.0,24.0,80.0,0.42
Hengshui,-0.2048390706380208,100268.78125,300.941162109375,99997.52083333331,298.5682779947917,2.388727823893229,44.0,15.0,44.0,10.0,19.0,69.0,0.53
Xingtai,0.2650428540778882,100300.32954545454,300.0289565577651,97845.16856060606,297.8707830255682,1.9451908920750476,47.0,26.0,47.0,7.0,16.0,65.0,0.5
Handan,0.3668512804754849,100322.74568965516,299.5341628502155,97188.7349137931,297.50887324892244,1.2511223102438038,37.0,15.0,37.0,5.0,10.0,68.0,0.43
Taiyuan,-1.2540316374405571,100498.65760869563,294.8155358355978,87043.5625,292.1679899796196,0.2249908447265625,51.0,31.0,52.0,5.0,23.0,104.0,0.61
Yangquan,-0.5891047886439732,100517.32142857143,295.87227957589283,89667.70535714286,294.57652064732144,-0.6246882847377232,71.0,52.0,75.0,8.0,13.0,132.0,1.12
Changzhi,-0.3853240966796875,100562.475,295.6924525669643,88576.0767857143,294.0185965401786,1.1363189697265623,54.0,38.0,49.0,9.0,22.0,86.0,0.95
Jincheng,-0.891811868418818,100527.46195652174,296.8176587975544,90407.91032608696,295.15576171875,0.4044235892917799,35.0,23.0,35.0,3.0,8.0,101.0,0.4
Jinan,-0.5331504575667843,100390.16532258064,298.7232705393145,98702.65927419356,297.18764175907256,1.700135754000756,24.0,12.0,24.0,7.0,15.0,74.0,0.45
Zibo,-0.7547251383463541,100440.61309523808,298.4746326264881,98348.13392857143,297.0066731770833,1.9187222435360864,23.0,11.0,23.0,9.0,16.0,66.0,0.3
Jining,-1.8438262939453125,100353.78125,298.86724853515625,99460.90625,297.889892578125,1.1578826904296875,25.0,16.0,25.0,7.0,12.0,60.0,0.6
Dezhou,0.0254105788010817,100318.5,300.17191256009613,100010.13942307692,297.8794696514423,2.30709721491887,28.0,18.0,28.0,15.0,17.0,79.0,0.65
Liaocheng,-0.5170949300130209,100297.49537037036,300.2981589988426,99829.59953703704,298.0731517650463,2.257253576208044,19.0,12.0,19.0,10.0,12.0,61.0,0.54
Binzhou,-0.8076041892722801,100354.19907407407,299.9512984664352,100120.19212962964,297.88131148726853,2.220650566948785,40.0,24.0,40.0,11.0,21.0,43.0,0.63
Heze,-1.5458887273615056,100290.79924242424,299.51421934185606,99710.5321969697,297.3992513020833,1.215373183741714,20.0,8.0,11.0,4.0,12.0,63.0,0.28
Zhengzhou,-0.8571014404296875,100244.67708333331,300.24169921875,98058.64583333331,297.4559733072917,0.6435292561848959,26.0,8.0,26.0,3.0,14.0,60.0,0.46
Kaifeng,-1.3627980550130208,100235.82738095238,300.2969912574405,99456.22916666669,297.21509951636904,0.7813524518694196,22.0,9.0,22.0,3.0,12.0,38.0,0.52
Anyang,0.2652023978855299,100295.21195652174,299.8288680366848,98012.91032608696,297.42885954483694,1.1869473664656929,24.0,14.0,24.0,4.0,11.0,67.0,0.32
Hebi,0.5982479519314237,100278.40277777778,300.1873372395833,98420.11805555556,297.82676866319446,0.9819352891710068,37.0,21.0,37.0,8.0,10.0,54.0,0.64
Xinxiang,-0.3163521506569602,100289.80681818182,299.98282137784093,98002.15340909093,297.4078924005682,0.5156069668856534,22.0,9.0,22.0,4.0,8.0,67.0,0.38
Jiaozuo,-1.0613006591796874,100292.55833333332,300.1405924479167,96857.9625,297.47828776041666,-0.7832122802734375,35.0,20.0,35.0,3.0,10.0,61.0,0.38
Puyang,-0.6682451036241319,100276.95833333331,300.2707790798611,99699.17361111112,297.4846462673611,1.6856028238932292,17.0,8.0,17.0,3.0,10.0,52.0,0.38
