,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1580778081366356,100519.62234042551,297.3012591422872,95677.52659574468,292.82222406914894,0.6255048386594082,64.0,40.0,78.0,2.0,28.0,55.0,0.64
Tianjin,2.1099807276870264,100488.9696969697,299.0747810132576,100195.55303030302,290.8669507575757,1.4359597870797822,26.0,13.0,26.0,9.0,21.0,74.0,0.74
Shijiazhuang,0.4349195692274306,100530.20138888888,296.38286675347223,96687.33333333331,291.68641493055554,0.8903893364800347,28.0,11.0,28.0,9.0,21.0,71.0,0.66
Tangshan,1.3152906629774306,100495.22222222222,299.2912868923611,99295.36111111112,293.81336805555554,2.025019327799479,60.0,37.0,70.0,6.0,28.0,58.0,0.7
Langfang,2.430877685546875,100474.825,298.91162109375,100273.15,290.84013671875,1.8565460205078128,51.0,31.0,52.0,10.0,24.0,65.0,0.75
Baoding,0.8529029259314904,100535.6153846154,296.85144981971155,96096.3846153846,291.47250600961536,1.2789881779597356,33.0,12.0,33.0,8.0,13.0,95.0,0.48
Cangzhou,2.084881591796875,100553.39375,298.371240234375,100438.35,291.7609375,1.9827178955078124,45.0,13.0,45.0,10.0,26.0,58.0,0.47
Hengshui,1.147674560546875,100547.09375,296.7465006510417,100272.33333333331,291.9202473958333,1.8582305908203125,30.0,3.0,14.0,8.0,10.0,96.0,0.3
Xingtai,0.2621173280658144,100527.0303030303,295.1735026041667,98051.49242424245,292.2286339962121,1.047169540867661,39.0,19.0,39.0,15.0,21.0,54.0,1.5
Handan,0.6185881516029095,100538.06034482758,294.15601427801727,97370.97413793104,292.3867860991379,0.1271935824690194,24.0,13.0,24.0,5.0,18.0,56.0,0.94
Taiyuan,0.927894923997962,100822.66304347826,291.1833814538044,87179.11956521739,287.8514775815217,-0.1600109597911005,54.0,24.0,57.0,16.0,36.0,46.0,0.65
Yangquan,1.8465794154575887,100702.42857142857,293.07798549107144,89755.25,288.8755580357143,0.0441785539899553,49.0,16.0,49.0,41.0,34.0,60.0,0.78
Changzhi,1.269989013671875,100784.88571428572,290.5558314732143,88645.33571428571,288.68671875,-0.8751155308314732,27.0,16.0,27.0,9.0,19.0,73.0,0.54
Jincheng,1.326629638671875,100733.75,290.74070142663044,90498.25,289.59604279891306,-1.822247712508492,18.0,9.0,13.0,3.0,23.0,58.0,0.5
Jinan,-0.849183113344254,100569.4758064516,294.8597845262097,98871.18548387096,293.1314264112903,-0.4982659124558972,26.0,12.0,19.0,3.0,18.0,82.0,0.5
Zibo,-1.157512846447173,100601.88095238096,294.5849609375,98496.58333333331,292.22154017857144,-0.4067840576171875,33.0,23.0,26.0,7.0,22.0,78.0,0.46
Jining,-1.57659912109375,100417.6796875,296.4403076171875,99520.75,295.65020751953125,-2.4222869873046875,31.0,22.0,23.0,6.0,13.0,99.0,0.74
Dezhou,0.4956125112680288,100568.0096153846,296.59134615384613,100256.8653846154,293.6211688701923,0.2924346923828125,22.0,14.0,20.0,8.0,22.0,69.0,0.53
Liaocheng,0.077606201171875,100531.30555555556,294.5221715856481,100057.58333333331,293.7345196759259,-1.5878098099320024,23.0,16.0,23.0,7.0,26.0,67.0,0.6
Binzhou,-0.6487031159577547,100591.70370370372,297.5066189236111,100355.28703703704,293.35308159722223,2.123380872938368,29.0,20.0,21.0,17.0,18.0,93.0,0.58
Heze,0.0396386348839962,100431.97727272728,295.67373934659093,99845.06818181818,295.53509706439394,-3.3570977413293086,28.0,15.0,21.0,5.0,11.0,88.0,0.3
Zhengzhou,1.7402445475260415,100570.9375,293.020263671875,98348.66666666669,291.6781412760417,-1.0332082112630208,24.0,13.0,16.0,4.0,16.0,77.0,0.52
Kaifeng,0.4184730166480654,100491.95238095238,293.3782087053572,99699.20238095238,292.8770461309524,-3.274529593331473,31.0,8.0,14.0,4.0,8.0,98.0,0.4
Anyang,0.3023004946501358,100515.96739130437,293.8925356657609,98208.07608695651,292.5917119565217,-0.9556121826171876,27.0,10.0,27.0,6.0,17.0,69.0,0.32
Hebi,0.1895853678385416,100509.25,294.31629774305554,98626.13888888888,292.6384548611111,-0.5888587103949653,22.0,13.0,22.0,6.0,21.0,44.0,0.74
Xinxiang,0.6691811301491477,100523.64772727272,293.6212713068182,98211.93181818182,292.5465198863636,-1.0609033757990056,24.0,16.0,24.0,5.0,13.0,69.0,0.77
Jiaozuo,1.619207763671875,100577.45,293.5806640625,97100.45,292.26575520833336,0.3366404215494791,31.0,22.0,28.0,4.0,13.0,51.0,0.84
Puyang,-0.1196051703559027,100491.01388888888,293.9029947916667,99904.30555555556,293.6279296875,-2.309995863172743,24.0,17.0,18.0,5.0,14.0,71.0,0.47
