,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.07232211498504,101854.61436170212,284.58085729720744,96831.67686170212,268.7481247922207,0.0866932970412234,14.0,8.0,13.0,2.0,27.0,31.0,0.33
Tianjin,0.7836109508167614,101882.01893939394,288.9836795691288,101578.55113636365,270.21828391335225,-1.5203709457859849,20.0,9.0,20.0,5.0,27.0,40.0,0.46
Shijiazhuang,-0.7254740397135416,102003.81944444444,287.38758680555554,98053.90972222222,275.2287055121528,0.9262559678819444,77.0,44.0,103.0,20.0,52.0,25.0,0.71
Tangshan,1.4908345540364585,101807.1875,287.83344184027777,100563.4375,271.4330783420139,-1.1991780598958333,54.0,25.0,57.0,21.0,38.0,38.0,0.68
Langfang,0.005938720703125,101906.325,288.9880859375,101698.1875,269.517822265625,-0.7492431640625,29.0,11.0,29.0,5.0,33.0,42.0,0.22
Baoding,0.2708575908954327,101966.7596153846,285.9509840745192,97377.95673076923,271.1172062800481,0.1346623347355769,48.0,16.0,48.0,11.0,43.0,32.0,0.32
Cangzhou,-1.949285888671875,101948.1125,289.81630859375,101830.0625,270.85283203125,-3.2083251953125,34.0,10.0,34.0,17.0,25.0,48.0,0.2
Hengshui,-3.3684590657552085,101983.85416666669,289.923583984375,101702.77083333331,270.78125,-2.0396728515625,55.0,31.0,60.0,9.0,22.0,48.0,0.4
Xingtai,-2.423657041607481,102023.97348484848,289.01457445549244,99483.27840909093,275.62080522017044,-1.2166600082859849,60.0,40.0,70.0,14.0,34.0,45.0,0.63
Handan,-2.4556284937365302,102016.30603448275,289.4567113415948,98775.39439655172,279.61056202855605,-2.578625909213362,86.0,64.0,69.0,13.0,34.0,37.0,0.43
Taiyuan,0.0982918117357336,102011.41847826086,282.7063306725544,88071.14402173914,270.7375912873641,0.0943603515625,69.0,17.0,87.0,23.0,40.0,33.0,0.61
Yangquan,0.3237958635602678,102007.05357142857,283.80531529017856,90792.25892857143,273.38291713169644,0.5871058872767857,81.0,35.0,111.0,62.0,53.0,12.0,0.94
Changzhi,-0.921418980189732,102022.51785714286,284.75020926339283,89660.41607142857,279.440478515625,-0.5248918805803572,78.0,54.0,105.0,10.0,32.0,25.0,1.72
Jincheng,-0.6339177670686141,101961.2554347826,286.3690344769022,91554.92663043478,283.64409604279894,-1.453788425611413,161.0,123.0,181.0,28.0,50.0,18.0,6.7
Jinan,-1.918560397240424,101877.56048387096,290.28873172883067,100142.02620967742,277.11944776965726,-4.569607642389113,64.0,15.0,77.0,14.0,26.0,46.0,0.53
Zibo,-0.5433218819754464,101839.55357142857,290.75606863839283,99691.71130952382,278.64170619419644,-4.840861002604167,66.0,26.0,81.0,29.0,34.0,42.0,1.03
Jining,-1.4608154296875,101760.75,292.0491943359375,100844.875,286.68701171875,-3.773468017578125,74.0,35.0,97.0,35.0,51.0,41.0,1.05
Dezhou,-2.5499431903545675,101945.875,290.2140549879808,101627.34134615384,271.6945049579327,-4.101966271033654,54.0,7.0,58.0,15.0,33.0,41.0,1.15
Liaocheng,-3.5987379286024304,101921.06944444444,290.9758210358796,101438.52083333331,276.69837782118054,-4.232100875289352,68.0,18.0,86.0,18.0,29.0,47.0,0.65
Binzhou,-0.8645437735098379,101887.02314814816,291.2229998553241,101645.63194444444,274.44201208043984,-5.27720359519676,44.0,14.0,44.0,10.0,36.0,50.0,0.57
Heze,-2.0158682158499053,101783.94318181818,291.7899058948864,101186.49053030302,288.4159046519886,-4.152147697679924,124.0,94.0,132.0,12.0,37.0,28.0,1.5
Zhengzhou,-1.250579833984375,101876.77083333331,290.5620930989583,99616.52083333331,288.42529296875,-3.560384114583333,76.0,49.0,102.0,27.0,45.0,26.0,1.61
Kaifeng,-2.185993012927828,101798.75595238096,291.3726050967262,100993.94940476192,289.33506556919644,-5.711768740699405,131.0,100.0,121.0,14.0,42.0,8.0,1.45
Anyang,-2.129289710003397,101952.17934782608,290.54082455842394,99592.62228260867,284.8799146569294,-4.716568656589674,68.0,40.0,86.0,24.0,43.0,29.0,1.0
Hebi,-1.94758775499132,101942.18055555556,290.93950737847223,100020.07638888888,285.9731174045139,-5.670613606770833,81.0,54.0,112.0,28.0,42.0,34.0,1.63
Xinxiang,-2.5796702991832388,101884.25,290.86421342329544,99526.82386363635,287.18019797585225,-4.905950372869318,75.0,50.0,99.0,20.0,40.0,37.0,0.93
Jiaozuo,-0.9725443522135416,101908.34166666666,290.01923828125,98368.3875,286.6077962239584,-0.6309000651041666,73.0,51.0,96.0,16.0,37.0,17.0,1.33
Puyang,-3.036563449435764,101875.88888888888,291.68994140625,101279.85416666669,283.9170193142361,-4.679619683159722,70.0,34.0,89.0,24.0,44.0,22.0,1.05
