,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0650621779421543,101336.43085106384,289.0542044132314,96401.71010638298,281.12992436835106,2.748008890354887,71.0,52.0,81.0,3.0,39.0,50.0,0.74
Tianjin,4.505998091264204,101438.39393939394,291.7694498697917,101139.35227272728,281.43758877840907,3.722924897165009,55.0,39.0,40.0,6.0,22.0,72.0,0.55
Shijiazhuang,-0.3946736653645833,101387.82638888888,286.48228624131946,97466.15277777778,283.61859809027777,1.4970923529730902,44.0,28.0,44.0,6.0,33.0,33.0,0.59
Tangshan,4.141567654079861,101373.23611111112,291.48521592881946,100151.68055555556,283.98003472222223,2.6929473876953125,116.0,88.0,170.0,14.0,95.0,49.0,1.52
Langfang,2.86141357421875,101434.55,291.361669921875,101228.525,281.502734375,4.5064239501953125,65.0,47.0,71.0,5.0,24.0,70.0,0.28
Baoding,0.3415104792668269,101415.25,287.3976299579327,96878.0096153846,282.1677433894231,2.3618739201472354,42.0,22.0,42.0,5.0,16.0,69.0,0.32
Cangzhou,2.28680419921875,101508.65,290.253662109375,101391.025,283.819921875,3.932327270507813,33.0,19.0,33.0,6.0,13.0,75.0,0.3
Hengshui,-0.0606892903645833,101493.80208333331,288.262451171875,101212.125,285.014892578125,4.0026397705078125,22.0,14.0,16.0,5.0,12.0,70.0,0.4
Xingtai,0.11883544921875,101444.86363636365,286.463164358428,98915.32196969698,285.0963837594697,3.0795477664831914,27.0,19.0,25.0,5.0,24.0,54.0,1.1
Handan,0.4359151905980603,101505.37931034484,285.8925191945043,98263.34913793104,285.1405239762931,2.32690482304014,32.0,18.0,32.0,2.0,14.0,69.0,0.57
Taiyuan,0.9278962508491848,101490.5,283.01302437160325,87614.84239130435,280.3758916440217,0.809497999108356,140.0,107.0,170.0,21.0,76.0,3.0,1.75
Yangquan,1.1482718331473214,101406.28571428572,283.9984305245536,90273.98214285714,281.22767857142856,0.4913569859095982,68.0,49.0,86.0,12.0,40.0,49.0,1.03
Changzhi,1.0597673688616072,101641.27142857145,281.94714704241073,89219.33928571429,281.70053013392857,0.4577353341238839,17.0,11.0,16.0,9.0,33.0,51.0,1.08
Jincheng,1.01922607421875,101681.03260869563,282.92453931725544,91194.32065217392,282.53256623641306,-0.2199687128481657,27.0,14.0,24.0,6.0,53.0,30.0,0.84
Jinan,-0.0223565870715725,101623.75806451614,288.22620810231854,99887.0120967742,286.89796496975805,2.4185018231791835,70.0,51.0,73.0,5.0,42.0,47.0,0.65
Zibo,0.6788242885044643,101643.21428571428,288.85157412574404,99495.57738095238,287.6478329613095,1.682344709123884,88.0,65.0,91.0,11.0,28.0,83.0,0.63
Jining,-2.568878173828125,101580.90625,289.2850341796875,100663.15625,288.21014404296875,0.7439727783203125,58.0,41.0,49.0,6.0,38.0,60.0,0.85
Dezhou,0.5523540790264423,101572.64423076923,288.5538799579327,101253.81730769233,286.07632211538464,3.626503577599159,25.0,17.0,22.0,5.0,14.0,80.0,0.5
Liaocheng,-0.963340476707176,101561.22222222222,287.8219672309028,101076.69907407407,286.9730541087963,2.7582323992693865,39.0,27.0,37.0,5.0,33.0,56.0,0.57
Binzhou,2.572032787181713,101575.16666666669,289.9359718605324,101334.10648148147,286.52007378472223,1.552430894639757,55.0,39.0,50.0,14.0,29.0,59.0,1.0
Heze,-1.1463456587357954,101560.88636363635,288.89894797585225,100962.07954545454,288.3536635890151,0.3876680316347064,50.0,35.0,37.0,5.0,30.0,56.0,0.6
Zhengzhou,0.8488566080729166,101656.53125,286.868896484375,99376.875,286.6214192708333,-0.7443084716796875,22.0,9.0,15.0,3.0,44.0,32.0,0.74
Kaifeng,0.5734485444568452,101591.5,288.5948776971726,100782.57738095238,288.40118117559524,-1.3326757521856398,20.0,14.0,18.0,5.0,17.0,56.0,0.48
Anyang,0.3103266176970108,101555.26086956522,286.4272567085598,99190.14673913045,285.8408203125,1.5216668170431389,23.0,16.0,19.0,6.0,27.0,55.0,0.7
Hebi,0.1975029839409722,101565.44444444444,286.4947102864583,99632.29166666669,285.7737630208333,1.9211374918619792,27.0,13.0,27.0,5.0,33.0,46.0,0.2
Xinxiang,0.8520563299005682,101602.21590909093,286.65010209517044,99230.44318181818,286.10520241477275,0.4089896462180398,31.0,20.0,31.0,7.0,48.0,37.0,0.67
Jiaozuo,1.0349812825520834,101651.86666666668,286.0701009114583,98080.625,285.2067057291667,0.4482208251953125,30.0,21.0,30.0,6.0,33.0,46.0,0.37
Puyang,-0.27716064453125,101568.34722222222,287.81187608506946,100969.40277777778,287.2783203125,1.1705407036675348,19.0,11.0,19.0,7.0,27.0,43.0,0.57
