,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.532938206449468,100750.74867021276,288.0665516954787,95873.28324468085,281.76996758643617,-0.1898742026471077,28.0,8.0,28.0,3.0,31.0,32.0,0.25
Tianjin,2.2804435961174243,100687.88068181818,291.6244969223485,100392.29356060606,285.064482717803,0.7812948515920928,37.0,12.0,37.0,9.0,55.0,33.0,0.49
Shijiazhuang,1.594970703125,100808.34027777778,290.73475477430554,96956.82638888888,288.02870008680554,0.4083540174696181,45.0,21.0,45.0,7.0,33.0,46.0,0.43
Tangshan,2.388644748263889,100662.97916666669,290.26117621527777,99453.52083333331,286.63221571180554,0.4139421251085069,55.0,20.0,60.0,4.0,33.0,33.0,0.62
Langfang,1.99638671875,100706.6625,291.9408203125,100503.4875,284.14658203125,0.8646148681640625,44.0,16.0,44.0,7.0,51.0,40.0,0.22
Baoding,1.6148399939903846,100800.89903846152,289.7339618389423,96333.61057692308,285.4261944110577,-0.1219799335186298,55.0,13.0,59.0,7.0,38.0,56.0,0.27
Cangzhou,1.2365966796875,100709.05625,291.486767578125,100593.7125,287.165869140625,1.8375885009765625,45.0,15.0,45.0,18.0,30.0,84.0,0.4
Hengshui,0.270263671875,100736.4375,291.9081217447917,100462.22916666669,287.1441243489583,1.9548492431640625,44.0,12.0,44.0,12.0,47.0,43.0,0.53
Xingtai,0.6620131983901515,100791.68371212122,292.1147312973485,98316.20265151517,288.4614405776515,0.8429662531072443,54.0,15.0,58.0,6.0,49.0,25.0,0.43
Handan,0.6386297817887931,100815.8125,292.1403219288793,97657.8599137931,289.5815261314655,-0.4390674459523168,62.0,24.0,74.0,8.0,32.0,48.0,0.6
Taiyuan,2.2016495414402173,101180.45380434782,285.4233610733696,87522.25271739131,282.4802564538044,-0.936847852623981,46.0,14.0,46.0,9.0,58.0,27.0,0.51
Yangquan,2.5696498325892856,100986.4375,287.5849609375,90043.61607142857,283.3980189732143,-0.1667676653180803,55.0,30.0,59.0,12.0,68.0,14.0,0.8
Changzhi,1.5430315290178571,101051.04107142855,287.2875837053571,88989.40178571429,284.8998046875,-0.288517107282366,62.0,38.0,74.0,12.0,36.0,63.0,1.06
Jincheng,1.4798000169836956,101005.05163043478,289.14194123641306,90856.90489130437,286.7637143342391,-1.4548081107761548,73.0,30.0,96.0,6.0,63.0,25.0,0.88
Jinan,-0.7567650579637096,100738.30443548386,292.0935294858871,99041.6875,290.53676285282256,1.1550366801600302,66.0,35.0,81.0,7.0,51.0,56.0,0.73
Zibo,0.5097074962797619,100742.05059523808,290.7413969494048,98639.40178571428,290.5893322172619,0.9589066278366816,74.0,54.0,83.0,14.0,40.0,54.0,1.6
Jining,-1.751953125,100725.484375,295.1200561523437,99828.53125,293.67987060546875,0.6280059814453125,86.0,64.0,108.0,12.0,20.0,89.0,0.98
Dezhou,-0.7546011117788461,100719.5528846154,291.73189603365387,100408.76442307692,289.0983323317308,1.633691641000601,48.0,17.0,48.0,12.0,34.0,66.0,0.53
Liaocheng,-1.5800690827546295,100728.49768518518,293.81239149305554,100257.39120370372,290.0584129050926,0.3109238236038773,58.0,24.0,66.0,11.0,39.0,46.0,0.7
Binzhou,0.7969563802083334,100700.97916666669,290.8853804976852,100464.83564814816,290.3283781828704,1.7191992865668402,60.0,31.0,70.0,12.0,44.0,41.0,0.62
Heze,-0.2106193773674242,100709.35795454546,295.65385298295456,100127.26325757576,294.43451112689394,0.5139238762133049,108.0,81.0,131.0,15.0,34.0,80.0,0.88
Zhengzhou,2.0252685546875,100763.5625,294.469482421875,98568.4375,291.3186848958333,0.4819081624348958,73.0,35.0,96.0,10.0,52.0,50.0,0.73
Kaifeng,1.775332496279762,100709.25297619047,295.6141648065476,99927.59226190476,293.60235305059524,0.9351436070033482,79.0,53.0,107.0,7.0,41.0,76.0,0.78
Anyang,0.4543244735054347,100793.36684782608,293.8862516983696,98494.16576086955,291.9704908288044,-1.1622639531674592,63.0,31.0,75.0,11.0,24.0,68.0,0.64
Hebi,0.3258192274305556,100785.89583333331,294.3251953125,98910.02083333331,292.36903211805554,-1.6764170328776042,86.0,64.0,105.0,15.0,22.0,68.0,1.32
Xinxiang,0.8270818536931818,100763.27840909093,294.14497514204544,98466.1875,292.10324928977275,-0.9991857355291192,78.0,56.0,106.0,11.0,45.0,73.0,1.01
Jiaozuo,1.2427897135416666,100794.5625,292.6293619791667,97349.02083333331,290.0681640625,-0.6199066162109375,55.0,23.0,60.0,6.0,28.0,71.0,0.6
Puyang,-0.9564615885416666,100733.46527777778,295.1017795138889,100151.46527777778,292.6901041666667,-0.7595876057942709,57.0,22.0,63.0,8.0,19.0,72.0,0.45
