,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0806946450091424,100350.2194148936,299.07702896442817,95523.99867021276,293.21376329787233,-0.0177449977144281,163.0,124.0,156.0,5.0,44.0,71.0,1.12
Tianjin,-2.3816163034150093,100269.69507575755,300.49611594460225,99976.78977272728,294.5651041666667,1.8107993386008523,73.0,53.0,77.0,11.0,33.0,72.0,0.89
Shijiazhuang,0.7495168050130209,100236.99305555556,300.0140787760417,96435.09027777778,292.5080295138889,0.2959560818142361,123.0,73.0,196.0,27.0,78.0,71.0,1.55
Tangshan,-2.296028984917535,100403.92361111112,298.1445583767361,99202.72916666669,294.04839409722223,0.5734083387586806,102.0,73.0,154.0,112.0,98.0,29.0,6.3
Langfang,-1.9559356689453125,100211.5125,301.796240234375,100010.9125,292.82373046875,1.622637939453125,95.0,71.0,132.0,11.0,56.0,40.0,0.88
Baoding,0.0818986159104567,100262.78846153848,300.20389498197113,95860.4471153846,292.57857572115387,-0.0558964655949519,133.0,101.0,192.0,23.0,66.0,51.0,0.94
Cangzhou,-1.1466583251953124,100206.4375,300.796337890625,100092.5125,294.138671875,1.845123291015625,111.0,84.0,109.0,44.0,58.0,35.0,0.9
Hengshui,-0.2355499267578125,100182.45833333331,301.3646647135417,99911.27083333331,293.38330078125,1.758331298828125,144.0,110.0,164.0,17.0,66.0,57.0,0.95
Xingtai,0.5971952496152936,100221.30871212122,300.16621537642044,97772.0625,292.8313802083333,1.3676175204190342,116.0,84.0,181.0,29.0,69.0,61.0,1.88
Handan,0.7271596974339979,100252.39439655172,299.7658186287716,97122.92456896552,292.43393049568965,1.073895684603987,130.0,99.0,155.0,26.0,47.0,53.0,1.15
Taiyuan,0.1475120212720788,100551.02445652174,294.4337317425272,87063.54076086957,289.1558254076087,-0.2070219620414402,117.0,78.0,184.0,17.0,79.0,47.0,1.3
Yangquan,0.8138187953404018,100444.65178571428,295.62308175223217,89629.63392857143,290.53501674107144,0.202178955078125,116.0,83.0,182.0,42.0,80.0,51.0,1.8
Changzhi,0.3324850899832589,100512.8875,294.24375697544644,88516.91964285714,290.2699776785714,-0.3924778529575893,114.0,86.0,129.0,12.0,48.0,30.0,2.32
Jincheng,-0.0958218781844429,100444.42663043478,295.22330375339675,90332.0625,290.4118546195652,-1.2560623832370923,161.0,123.0,241.0,29.0,74.0,35.0,7.54
Jinan,0.6035968411353326,100284.63104838708,299.0467253654234,98594.4495967742,294.8778351814516,1.0762811476184475,85.0,62.0,120.0,12.0,31.0,49.0,0.99
Zibo,0.5215010870070684,100288.75892857143,298.79732840401783,98194.72916666669,295.12276785714283,0.396026611328125,91.0,58.0,132.0,26.0,54.0,30.0,2.07
Jining,-0.2559356689453125,100281.78125,299.14752197265625,99386.375,295.7552490234375,0.864532470703125,61.0,23.0,71.0,14.0,17.0,48.0,0.65
Dezhou,0.3442371074969952,100229.62019230767,300.11266150841345,99920.90865384616,294.46544471153845,1.8537339430588944,159.0,121.0,188.0,19.0,42.0,69.0,1.53
Liaocheng,0.3054069236472801,100235.21527777778,300.3711751302083,99766.43287037036,294.1961082175926,1.940731472439236,105.0,71.0,159.0,3.0,26.0,35.0,0.9
Binzhou,-0.9088942916304976,100245.74305555556,300.037841796875,100011.50694444444,295.560474537037,1.3215546784577543,81.0,60.0,56.0,15.0,36.0,78.0,1.1
Heze,-0.3364872787937973,100243.83143939394,299.5218616832386,99661.33522727272,295.4918915719697,0.7591598973129735,47.0,23.0,47.0,12.0,24.0,46.0,0.9
Zhengzhou,0.0815480550130208,100198.02083333331,300.29443359375,98008.89583333331,293.3021647135417,-0.1980489095052083,111.0,59.0,172.0,11.0,73.0,43.0,0.9
Kaifeng,-0.6280989873976934,100206.4375,299.8397391183036,99423.77678571428,294.9571242559524,0.1349589029947916,75.0,55.0,79.0,4.0,37.0,46.0,1.0
Anyang,0.3705928636633832,100236.8070652174,300.0115170686141,97954.84510869563,292.9899796195652,0.7477589482846467,111.0,84.0,146.0,53.0,60.0,55.0,1.65
Hebi,0.3030921088324653,100216.74305555556,300.37681749131946,98357.50694444444,292.74913194444446,0.399932861328125,82.0,52.0,113.0,17.0,41.0,74.0,1.07
Xinxiang,-0.0324804132634943,100225.67613636365,299.877685546875,97938.83522727272,293.2111150568182,-0.0090248801491477,104.0,78.0,119.0,59.0,37.0,95.0,1.08
Jiaozuo,0.1564992268880208,100232.47083333334,299.70997721354166,96798.39583333331,292.32890625,-0.833856201171875,100.0,67.0,149.0,21.0,56.0,48.0,1.4
Puyang,0.0130530463324652,100228.99305555556,300.3994954427083,99649.5625,294.05609809027777,1.3361307779947915,85.0,57.0,120.0,12.0,33.0,58.0,1.25
