,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.440744602933843,102510.60771276597,268.0023281016248,97122.43085106384,255.3323481133644,-3.97663262549867,26.0,6.0,26.0,2.0,9.0,61.0,0.26
Tianjin,1.2954943107836174,102277.07386363635,272.8148142496745,101953.02272727272,259.0307987097538,-5.96151825875947,30.0,17.0,30.0,4.0,19.0,60.0,0.41
Shijiazhuang,0.0150926378038194,102221.54861111112,272.2443389892578,98110.30555555556,263.0854220920139,-0.6147325303819444,150.0,115.0,187.0,14.0,46.0,9.0,1.64
Tangshan,1.6630689832899306,102246.04166666669,271.2806345621745,100915.83333333331,259.4452311197917,-5.338446723090278,77.0,56.0,104.0,8.0,42.0,35.0,1.09
Langfang,-0.072467041015625,102301.55,273.2157257080078,102080.5,257.798974609375,-5.7311279296875,33.0,16.0,33.0,8.0,18.0,69.0,0.25
Baoding,-0.0737891564002403,102308.72596153848,271.11359229454627,97476.76923076923,258.5614670973558,-2.873600886418269,145.0,111.0,169.0,8.0,57.0,10.0,1.39
Cangzhou,-1.414727783203125,102207.55,273.55210266113284,102082.55,260.077392578125,-4.48544921875,118.0,89.0,168.0,9.0,50.0,13.0,1.7
Hengshui,-2.3270975748697915,102246.64583333331,272.4259796142578,101948.66666666669,264.0257975260417,-1.2354736328125,156.0,119.0,170.0,14.0,55.0,8.0,1.48
Xingtai,-1.176540490352746,102187.3768939394,273.0063388708866,99561.08333333331,264.23617276278407,-1.6497876716382576,154.0,118.0,179.0,11.0,41.0,19.0,1.45
Handan,0.1289051976697198,102136.17887931036,274.49506299249055,98800.75,262.3153202451509,-1.9124166554418105,136.0,104.0,177.0,16.0,44.0,13.0,1.47
Taiyuan,1.981653628141984,102358.8070652174,268.55210478409475,87790.01086956522,257.1327806555706,-0.0323274031929347,117.0,56.0,183.0,16.0,47.0,24.0,0.69
Yangquan,2.423954554966518,102254.13392857143,270.961903163365,90572.96428571428,259.06992885044644,0.2795933314732143,106.0,53.0,161.0,16.0,42.0,36.0,0.73
Changzhi,1.692690604073661,102239.35892857144,270.5710270472935,89455.77857142857,258.785498046875,-0.1664306640625,71.0,52.0,90.0,20.0,42.0,29.0,1.42
Jincheng,1.969977337381114,102229.76358695651,272.60619785474694,91480.01086956522,259.5453995414402,-1.7174072265625,86.0,24.0,121.0,14.0,19.0,58.0,0.86
Jinan,-1.3758298812373992,102141.35685483873,273.8145412322013,100321.94354838708,265.69698998235884,-2.822812972530242,138.0,105.0,217.0,19.0,50.0,26.0,1.36
Zibo,0.2893516903831845,102134.71130952382,273.95125398181733,99880.75,266.3761974516369,-2.978242420014881,211.0,161.0,218.0,46.0,61.0,14.0,2.16
Jining,0.414825439453125,102057.5546875,275.46327209472656,101101.03125,266.69879150390625,-2.1226806640625,113.0,85.0,137.0,11.0,53.0,17.0,1.38
Dezhou,-2.105546217698317,102204.60096153848,273.1869096022386,101868.44230769233,264.74434720552887,-2.5465087890625,181.0,137.0,247.0,22.0,51.0,11.0,1.73
Liaocheng,-2.1071946885850696,102153.5300925926,274.71151563856336,101646.75,264.4068377459491,-3.134471752025463,153.0,117.0,214.0,21.0,51.0,19.0,1.32
Binzhou,-0.4438193992332176,102176.23379629628,273.6329566107856,101921.08333333331,265.2825611255787,-3.5989176432291665,128.0,97.0,142.0,13.0,49.0,11.0,1.9
Heze,0.604147246389678,102082.39962121211,276.4147195527048,101460.65909090907,264.96729255445075,-2.554202917850379,79.0,52.0,108.0,19.0,46.0,27.0,0.8
Zhengzhou,3.340342203776041,102149.1875,277.1475779215495,99820.45833333331,263.95361328125,-0.7328287760416666,60.0,33.0,70.0,11.0,49.0,33.0,0.65
Kaifeng,2.449786958240328,102088.61607142857,277.1086200532459,101255.22619047618,265.2362234933036,-1.6666259765625,66.0,33.0,81.0,11.0,45.0,39.0,0.6
Anyang,0.6440602178158967,102093.72010869563,275.5937997569209,99678.44565217392,263.2568465523098,-2.063492484714674,113.0,67.0,175.0,23.0,46.0,30.0,1.56
Hebi,0.7387254503038194,102084.07638888888,275.3868628607856,100118.41666666669,263.7188313802083,-1.9482014973958333,82.0,33.0,113.0,14.0,23.0,55.0,0.58
Xinxiang,1.6428694291548296,102094.8125,275.07463906028056,99673.43181818182,263.77621182528407,-1.3961625532670454,80.0,42.0,109.0,18.0,49.0,15.0,1.05
Jiaozuo,2.361794026692708,102169.2375,274.7277048746745,98521.61666666668,262.476123046875,-0.8011311848958333,94.0,38.0,138.0,16.0,25.0,50.0,0.58
Puyang,-0.9614156087239584,102104.22916666669,276.45044793023004,101486.19444444444,262.651123046875,-3.389987521701389,119.0,90.0,131.0,23.0,52.0,25.0,1.65
