,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9129301030585106,101583.08510638298,295.7316323138298,96681.6289893617,282.51616522606383,1.4709261630443815,46.0,16.0,46.0,3.0,43.0,61.0,0.51
Tianjin,3.0153142755681817,101611.33333333331,296.4792850378788,101314.01325757576,285.5357481060606,1.1717127019708806,35.0,16.0,30.0,7.0,18.0,112.0,0.57
Shijiazhuang,-0.8987630208333334,101632.15277777778,293.0428059895833,97736.32638888888,287.86436631944446,0.6250423855251737,51.0,28.0,51.0,13.0,27.0,82.0,0.74
Tangshan,3.341824001736111,101552.375,298.04698350694446,100338.65972222222,284.9187282986111,1.6906890869140625,55.0,35.0,60.0,14.0,20.0,133.0,0.83
Langfang,2.151318359375,101624.375,295.6240234375,101419.5875,285.95078125,1.0390777587890625,43.0,24.0,43.0,4.0,21.0,95.0,0.63
Baoding,0.0381047175480769,101659.0,292.68930288461536,97145.14903846152,286.40662560096155,0.4710939847506009,47.0,31.0,47.0,14.0,24.0,75.0,0.65
Cangzhou,1.2689453125,101660.25625,296.2041015625,101543.5125,286.993701171875,0.8786773681640625,65.0,47.0,68.0,15.0,38.0,96.0,0.47
Hengshui,0.16015625,101653.125,295.2696126302083,101374.72916666669,288.2554524739583,1.6305898030598958,36.0,25.0,31.0,7.0,6.0,113.0,0.6
Xingtai,-0.3918531013257575,101660.37878787878,292.38760653409093,99149.83143939394,289.33049242424244,1.587757919773911,54.0,38.0,46.0,6.0,46.0,35.0,1.93
Handan,-0.38623046875,101683.0,291.376953125,98471.98922413791,289.8780980603448,0.5985133730132004,54.0,25.0,58.0,3.0,22.0,62.0,0.4
Taiyuan,0.0746221127717391,101722.20652173914,289.2445652173913,87943.17663043478,286.6745923913044,0.5741490903108016,46.0,25.0,46.0,11.0,37.0,43.0,0.99
Yangquan,-0.5868443080357143,101654.82142857143,290.3159877232143,90604.72321428572,287.1939174107143,-0.000333513532366,42.0,24.0,42.0,19.0,31.0,31.0,0.92
Changzhi,-0.0960518973214285,101747.71428571428,289.27455357142856,89491.6375,288.298828125,0.7860085623604911,76.0,56.0,64.0,10.0,49.0,27.0,4.24
Jincheng,-0.851456351902174,101727.29347826086,289.58347486413044,91383.82880434782,289.1599014945652,0.4652411419412364,28.0,8.0,24.0,5.0,20.0,90.0,1.0
Jinan,0.0482138356854838,101678.32258064517,294.7570564516129,99962.6633064516,289.534904233871,0.4408859745148689,76.0,56.0,91.0,12.0,55.0,60.0,1.38
Zibo,-0.1695731026785714,101676.01190476192,296.0439918154762,99555.05654761904,289.3302641369048,0.6145055861700148,106.0,80.0,107.0,24.0,47.0,140.0,1.38
Jining,-1.667572021484375,101613.6015625,295.28936767578125,100705.34375,291.3233642578125,0.3316802978515625,37.0,26.0,35.0,21.0,21.0,109.0,0.8
Dezhou,0.2593524639423077,101685.10576923077,295.06107271634613,101369.09134615384,289.55618990384613,1.028711172250601,61.0,44.0,65.0,3.0,23.0,87.0,0.6
Liaocheng,-0.9204824942129628,101667.82407407407,293.15719039351853,101187.91898148147,291.04521122685185,-0.2025672064887153,71.0,52.0,80.0,18.0,33.0,78.0,0.9
Binzhou,0.9229419849537036,101683.50925925926,296.3079427083333,101444.36342592593,289.24168113425924,1.0307227240668402,55.0,39.0,51.0,19.0,23.0,140.0,1.5
Heze,-2.224328243371212,101586.37878787878,294.7987097537879,100992.80113636365,292.5671756628788,-0.4625498453776042,51.0,36.0,44.0,6.0,25.0,65.0,0.63
Zhengzhou,-1.1919759114583333,101607.0625,292.1055501302083,99358.52083333331,291.6160481770833,-1.5288747151692708,54.0,35.0,58.0,8.0,41.0,63.0,1.3
Kaifeng,-1.8700939360119049,101556.76190476192,293.8545386904762,100757.05654761904,293.0098586309524,-1.4494825090680803,52.0,34.0,53.0,9.0,31.0,53.0,0.9
Anyang,-0.5440090013586957,101667.03260869563,291.5150305706522,99324.04619565218,290.52768342391306,-0.8137160591457201,55.0,31.0,60.0,15.0,23.0,81.0,0.8
Hebi,-0.6685655381944444,101663.91666666669,291.2990451388889,99750.99305555556,290.29796006944446,-1.2135264078776042,55.0,37.0,59.0,15.0,29.0,83.0,1.4
Xinxiang,-1.1799094460227273,101635.61363636365,291.8353160511364,99290.80113636365,291.1431995738636,-1.3844396417791194,75.0,55.0,71.0,7.0,53.0,55.0,1.73
Jiaozuo,-1.2948893229166667,101647.36666666668,291.5815104166667,98123.57083333332,290.76861979166665,-0.4484222412109375,86.0,64.0,83.0,6.0,34.0,52.0,1.37
Puyang,-1.1561414930555556,101639.72222222222,292.8860677083333,101046.60416666669,291.70855034722223,-1.1205902099609375,59.0,38.0,67.0,15.0,28.0,75.0,0.82
