,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.028622566385472,103614.69015957449,262.82652282714844,98122.4760638298,252.26978935079373,-1.650200052464262,13.0,5.0,13.0,2.0,13.0,43.0,0.19
Tianjin,1.0293768680456914,103498.43371212122,267.5617264256333,103166.89772727272,254.510707508434,-2.421103275183476,18.0,9.0,18.0,4.0,27.0,36.0,0.35
Shijiazhuang,1.475892808702257,103570.64583333331,265.50675286187067,99311.93055555556,255.59580654568143,-0.9256778293185765,56.0,30.0,62.0,13.0,59.0,7.0,0.65
Tangshan,1.545961168077257,103434.70833333331,265.84122551812067,102071.18055555556,254.4359215630425,-2.5326385498046875,48.0,33.0,48.0,6.0,54.0,9.0,0.77
Langfang,-0.3115692138671875,103529.2375,267.8822845458984,103302.425,253.61379699707032,-2.295870971679688,19.0,4.0,19.0,5.0,22.0,47.0,0.27
Baoding,0.3880439171424278,103584.54807692308,264.67027282714844,98624.625,253.7569685715896,-1.4606358454777644,65.0,44.0,79.0,10.0,64.0,6.0,0.83
Cangzhou,-0.5513885498046875,103530.66875,267.20733337402345,103402.4,257.5227813720703,-2.0455291748046878,68.0,49.0,64.0,14.0,63.0,10.0,0.8
Hengshui,0.2514597574869792,103534.22916666669,266.3420664469401,103231.04166666669,259.8384552001953,-1.6120249430338542,96.0,72.0,106.0,22.0,62.0,8.0,1.27
Xingtai,1.2037968491062974,103547.42613636365,265.73845464533025,100821.71590909093,258.6722842129794,-1.1590294115471118,49.0,29.0,49.0,5.0,16.0,10.0,0.7
Handan,1.2797309612405712,103559.86422413791,265.9119888831829,100087.00431034484,258.48607609189787,-1.1664949614426183,100.0,75.0,107.0,22.0,54.0,5.0,2.35
Taiyuan,1.4666131061056389,103886.91032608696,258.1303611423658,88749.71195652174,250.93106941554856,-0.3468369193699049,60.0,34.0,69.0,17.0,54.0,8.0,0.8
Yangquan,2.396473475864956,103718.6875,262.2687661307199,91583.19642857143,251.59044320242745,0.1208212716238839,54.0,32.0,57.0,22.0,55.0,13.0,0.77
Changzhi,0.7796068464006697,103730.65535714284,262.251076398577,90413.25357142858,252.856988961356,-0.7502445765904018,53.0,34.0,55.0,24.0,48.0,7.0,1.36
Jincheng,0.7735084865404211,103684.89945652174,264.95407038149625,92502.01630434782,254.35413327424425,-1.7412407916525137,44.0,23.0,44.0,12.0,30.0,27.0,1.4
Jinan,0.3539975074029738,103547.16733870968,266.0577476255355,101672.97983870968,262.0541573801348,1.044887911888861,128.0,97.0,130.0,12.0,55.0,21.0,1.01
Zibo,1.4528118315197172,103529.84821428572,266.3816753569104,101211.33928571428,261.1803334554036,0.8908175513857887,123.0,93.0,125.0,15.0,58.0,8.0,1.17
Jining,-0.2819976806640625,103564.4453125,266.9421844482422,102569.65625,264.5484161376953,1.2738189697265625,153.0,117.0,125.0,13.0,57.0,12.0,1.08
Dezhou,1.0750931959885817,103532.29326923077,265.7553088848408,103188.43269230767,261.8235626220703,-0.1735264704777644,146.0,112.0,144.0,18.0,73.0,6.0,1.2
Liaocheng,0.5825551350911459,103545.98842592593,266.0263926188151,103022.77314814816,263.69046077021846,0.5573860451027199,220.0,170.0,204.0,9.0,53.0,15.0,1.34
Binzhou,1.5268910725911458,103510.91435185184,266.5216906512225,103250.2175925926,261.1124804461444,-0.8455725775824653,121.0,92.0,133.0,27.0,78.0,7.0,1.2
Heze,1.1997130422881157,103544.75946969698,266.80604460745144,102896.23106060606,265.49224159934306,0.6385854085286459,245.0,195.0,238.0,6.0,59.0,18.0,1.23
Zhengzhou,1.2884470621744792,103550.73958333331,268.16612243652344,101132.625,261.8255971272786,-1.1677296956380208,79.0,58.0,91.0,17.0,50.0,12.0,1.13
Kaifeng,1.2227616083054316,103532.00297619047,267.265138898577,102660.625,265.2564123244513,-1.0343591599237352,242.0,192.0,221.0,5.0,65.0,4.0,1.5
Anyang,1.021343065344769,103553.10597826086,266.69260638693106,101030.625,259.9859267525051,-1.3045050579568611,145.0,111.0,154.0,17.0,51.0,5.0,2.34
Hebi,0.7648468017578125,103551.89583333331,267.0700124104817,101496.73611111112,259.0190921359592,-1.4462670220269098,118.0,89.0,116.0,16.0,43.0,15.0,1.22
Xinxiang,0.8658766313032671,103562.11931818182,266.5942785089666,101033.89772727272,261.0731187300249,-1.3457156094637783,197.0,148.0,183.0,10.0,53.0,6.0,1.39
Jiaozuo,1.2401072184244792,103589.34583333334,267.1348561604818,99795.825,258.6329376220703,-1.0565968831380208,83.0,61.0,93.0,15.0,43.0,15.0,1.36
Puyang,0.8552873399522569,103550.74305555556,266.4312320285373,102904.34722222222,264.3467831081814,-0.2748803032769097,193.0,145.0,143.0,6.0,45.0,9.0,1.0
