,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6104168181723737,101889.79388297872,288.93992582280583,96899.5784574468,279.9492239444814,1.925049477435173,49.0,31.0,49.0,5.0,26.0,27.0,0.77
Tianjin,-1.5858602812795928,101954.3731060606,288.1207164417614,101650.7518939394,277.22702858664775,0.6368287982362689,49.0,15.0,49.0,7.0,31.0,39.0,0.84
Shijiazhuang,-1.9193267822265625,102020.48263888888,285.7798665364583,98023.42361111112,282.0287272135417,-1.5050218370225694,53.0,30.0,55.0,6.0,20.0,34.0,0.49
Tangshan,-1.8285607231987848,101910.12152777778,288.1923556857639,100665.95138888888,275.7983127170139,-1.1781446668836806,69.0,23.0,87.0,26.0,34.0,48.0,1.27
Langfang,-0.0282623291015625,101984.1625,287.637255859375,101774.1625,279.665576171875,1.084783935546875,56.0,24.0,61.0,6.0,26.0,32.0,0.53
Baoding,-0.8353611872746394,102012.67548076923,285.51819786658655,97408.37019230767,282.95682466947113,0.5301865797776443,36.0,25.0,33.0,5.0,20.0,38.0,0.43
Cangzhou,-3.5901031494140625,101955.534375,286.213720703125,101835.6875,280.1173828125,-1.786602783203125,42.0,16.0,42.0,4.0,18.0,58.0,0.37
Hengshui,-3.915339152018229,101895.53645833331,287.636474609375,101611.0625,279.6688639322917,-3.484527587890625,43.0,20.0,43.0,7.0,12.0,62.0,0.37
Xingtai,-2.4865172415068657,101891.20265151517,287.05206113873106,99323.38825757576,280.58415453361744,-4.293716893051609,48.0,24.0,48.0,7.0,10.0,47.0,0.57
Handan,-2.4551060117524246,101789.2952586207,286.2843564789871,98521.4676724138,282.04178172144395,-5.185754184065194,64.0,24.0,77.0,5.0,11.0,66.0,0.3
Taiyuan,-3.534539927606997,101655.61141304349,285.09446119225544,87763.8125,282.76606020720106,-0.971657131029212,32.0,10.0,32.0,4.0,20.0,50.0,0.73
Yangquan,-3.451902117047991,101983.55357142857,282.32516043526783,90659.74107142857,280.4920828683036,-0.4693036760602678,37.0,26.0,32.0,5.0,22.0,55.0,0.55
Changzhi,-4.885216849190848,101489.89464285714,287.7256626674107,89206.78392857143,283.07369559151783,-1.1641139439174106,65.0,33.0,79.0,8.0,8.0,105.0,0.56
Jincheng,-4.920112278150476,101211.39945652174,292.9711595618206,90941.42119565218,284.4401430876359,-0.7414006772248641,97.0,63.0,143.0,11.0,16.0,104.0,1.28
Jinan,-4.6802422308152725,101648.17137096774,287.49139207409274,99898.23185483873,281.0336520287298,-3.243470222719254,65.0,14.0,80.0,6.0,20.0,68.0,0.57
Zibo,-3.97329348609561,101708.12797619047,286.9261648995536,99536.71726190476,279.6467982700893,-3.3064967564174106,60.0,10.0,69.0,9.0,17.0,77.0,0.38
Jining,-5.6156768798828125,101318.48046875,293.54693603515625,100405.6875,286.7623291015625,-1.5877685546875,70.0,31.0,89.0,8.0,19.0,67.0,0.8
Dezhou,-4.968417827899639,101781.15384615384,287.5614670973558,101459.3125,279.010498046875,-3.4176048865685096,32.0,7.0,32.0,10.0,16.0,63.0,0.3
Liaocheng,-3.991972181532118,101625.09953703704,287.8314435040509,101137.77546296296,282.288818359375,-4.868836579499422,60.0,16.0,69.0,14.0,20.0,57.0,0.53
Binzhou,-4.980868304217303,101835.19675925926,287.0329047309028,101590.47916666669,278.5771574797454,-2.950469970703125,35.0,10.0,35.0,7.0,15.0,63.0,0.6
Heze,-4.328136559688684,101247.43371212122,294.76252515388256,100654.08522727272,288.01952385179925,-2.945409601384944,65.0,35.0,79.0,13.0,22.0,40.0,0.67
Zhengzhou,-5.314549763997396,101195.75,292.7281901041667,98956.39583333331,286.5655110677083,-5.463612874348958,99.0,26.0,147.0,4.0,10.0,59.0,0.63
Kaifeng,-3.368382771809896,101158.09821428572,294.71820359002976,100360.52678571428,288.2815638950893,-6.003994896298363,85.0,30.0,120.0,3.0,10.0,49.0,0.67
Anyang,-1.7588520879330842,101624.55163043478,287.10116975203806,99245.89945652174,283.6896335767663,-7.086254617442256,74.0,14.0,97.0,5.0,11.0,64.0,0.42
Hebi,-1.7948150634765625,101604.67361111112,287.3432345920139,99662.92361111112,283.7365180121528,-8.42301771375868,62.0,31.0,74.0,9.0,12.0,60.0,0.37
Xinxiang,-3.590402776544744,101383.9375,290.0916859019886,99025.53977272728,284.73910245028407,-7.517453280362216,93.0,39.0,136.0,8.0,16.0,53.0,0.55
Jiaozuo,-6.459333292643229,101208.75416666668,293.74327799479164,97703.6125,285.730224609375,-2.626641845703125,88.0,65.0,121.0,5.0,8.0,84.0,0.67
Puyang,-2.555177476671007,101482.77083333331,289.4667154947917,100883.8125,284.54652235243054,-6.089358859592014,80.0,14.0,110.0,8.0,15.0,51.0,0.4
