,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0272077195187832,100790.2460106383,295.5970744680851,95927.35771276597,290.35112616356383,0.335167093479887,58.0,34.0,65.0,2.0,22.0,121.0,0.65
Tianjin,-2.016077677408854,100710.60416666669,297.1131036931818,100415.70265151517,292.58762428977275,0.884538592714252,43.0,23.0,43.0,5.0,20.0,96.0,0.48
Shijiazhuang,0.1634470621744791,100747.30208333331,294.88818359375,96882.27083333331,292.12803819444446,-1.3658362494574652,44.0,22.0,44.0,6.0,26.0,92.0,0.65
Tangshan,-2.196280585394965,100765.75,296.74500868055554,99558.85416666669,291.99761284722223,0.6256730821397569,42.0,26.0,42.0,10.0,30.0,77.0,0.23
Langfang,-1.2360321044921876,100696.3,297.1654296875,100493.9375,292.04326171875,0.2000762939453125,50.0,24.0,50.0,5.0,23.0,97.0,0.55
Baoding,0.2087320181039663,100785.01923076923,295.09036959134613,96313.39903846152,291.15151742788464,-0.9684107853816106,41.0,29.0,41.0,9.0,22.0,68.0,0.47
Cangzhou,-1.3358612060546875,100652.996875,296.803076171875,100537.9875,293.144140625,-0.5019500732421875,39.0,23.0,39.0,10.0,13.0,83.0,0.37
Hengshui,-0.0866343180338541,100628.640625,296.8846028645833,100354.8125,293.6788736979167,-1.4565480550130208,49.0,34.0,38.0,4.0,26.0,75.0,0.43
Xingtai,-0.1332355846058238,100670.33901515152,295.6011482007576,98186.82386363635,293.0337653882576,-1.2777187463008997,46.0,31.0,46.0,7.0,18.0,115.0,0.68
Handan,-0.4573716788456358,100667.04094827586,295.3393723060345,97501.1875,292.5404431573276,-1.04687447383486,66.0,48.0,76.0,5.0,13.0,134.0,0.53
Taiyuan,-1.4643906303074048,100836.76358695651,290.8488451086956,87208.66576086957,287.2052904211956,-0.1116658086362092,39.0,27.0,37.0,5.0,28.0,98.0,0.77
Yangquan,-0.8542938232421875,100883.45535714286,291.0150669642857,89895.40178571429,288.7886439732143,-0.5669228690011161,42.0,29.0,38.0,5.0,18.0,133.0,0.88
Changzhi,-0.905912126813616,100812.0125,290.67444196428573,88714.33035714286,288.5571707589286,0.5688332693917411,41.0,29.0,38.0,7.0,18.0,109.0,1.22
Jincheng,-1.1431440270465354,100775.25815217392,292.40981657608694,90580.88315217392,289.6993461277174,0.891094041907269,57.0,32.0,64.0,6.0,28.0,113.0,0.9
Jinan,-0.8465128252583165,100618.20766129032,295.6478704637097,98921.31653225806,293.370369203629,0.4952958629977319,61.0,44.0,62.0,7.0,40.0,75.0,1.03
Zibo,-1.0857391357421875,100655.34821428572,295.8614211309524,98552.66369047618,292.2840866815476,0.7115137009393602,58.0,41.0,61.0,9.0,30.0,85.0,1.08
Jining,-0.9050140380859376,100598.5859375,296.3280639648437,99701.0,293.525390625,0.8044281005859375,46.0,32.0,39.0,7.0,20.0,103.0,0.8
Dezhou,-0.9516120323768028,100591.02403846152,296.32925180288464,100280.8028846154,293.7600661057692,-0.3173252986027644,37.0,22.0,37.0,4.0,18.0,117.0,0.53
Liaocheng,-0.361093591760706,100579.37268518518,296.593677662037,100108.52083333331,293.8878399884259,-0.3191059253833912,39.0,27.0,35.0,6.0,25.0,100.0,0.9
Binzhou,-2.021249841760706,100618.52083333331,296.663990162037,100383.07638888888,293.33148871527777,0.247842859338831,54.0,38.0,49.0,9.0,24.0,101.0,1.1
Heze,-0.7183740789240057,100573.2178030303,297.7047821969697,99990.1875,293.05300071022725,0.0928127404415246,63.0,33.0,76.0,18.0,27.0,112.0,1.2
Zhengzhou,-0.902430216471354,100586.08854166669,297.55322265625,98383.27083333331,292.2581380208333,-0.5980275472005209,53.0,30.0,55.0,3.0,32.0,107.0,0.81
Kaifeng,-0.847504388718378,100558.09226190476,298.7261904761905,99774.52083333331,292.0888671875,-0.0989866710844494,48.0,25.0,48.0,4.0,23.0,96.0,0.75
Anyang,-0.5009055759595789,100620.64402173914,296.5805876358696,98319.49184782608,292.1687754755435,-0.9189433222231658,58.0,29.0,65.0,4.0,16.0,151.0,0.83
Hebi,-0.2709604899088542,100605.86805555556,297.14995659722223,98733.52083333331,292.13921440972223,-1.1198510064019098,71.0,52.0,84.0,5.0,33.0,124.0,0.67
Xinxiang,-0.6309273459694602,100603.81818181818,297.2115589488636,98299.77840909093,291.7228338068182,-0.9034881591796876,61.0,43.0,72.0,8.0,46.0,56.0,1.48
Jiaozuo,-1.3193979899088542,100630.94583333332,297.0305989583333,97168.52083333331,291.3810546875,-0.2557668050130208,37.0,26.0,33.0,5.0,26.0,89.0,1.03
Puyang,-0.6282196044921875,100576.15277777778,297.09776475694446,99994.57638888888,293.2083333333333,-0.7579803466796875,33.0,22.0,21.0,4.0,20.0,105.0,0.82
