,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9688717456574136,103901.38563829788,255.7147713519157,98221.1170212766,243.47841887778424,-3.3585208324675864,36.0,5.0,36.0,3.0,8.0,50.0,0.32
Tianjin,3.1963894005977744,103849.22348484848,258.8961361971769,103504.4393939394,245.90971698183003,-3.7610635468454072,26.0,6.0,26.0,5.0,21.0,42.0,0.46
Shijiazhuang,3.239612155490452,104090.33333333331,260.06685214572485,99647.80555555556,246.51442125108508,-1.6587982177734375,51.0,17.0,52.0,6.0,15.0,55.0,0.24
Tangshan,3.38143073187934,103690.48611111112,257.4144541422526,102273.80555555556,245.7333340115017,-4.0469004313151045,26.0,17.0,26.0,7.0,23.0,39.0,0.37
Langfang,2.0510650634765626,103907.6375,259.1961273193359,103671.7,245.6068908691406,-1.7567962646484374,29.0,11.0,29.0,8.0,23.0,47.0,0.23
Baoding,2.718342707707332,104010.84134615384,257.9307051438552,98846.17307692308,245.2775338979868,-2.0052525446965146,42.0,16.0,42.0,6.0,25.0,43.0,0.78
Cangzhou,2.5554107666015624,103949.85625,259.9870941162109,103816.75,247.1625061035156,-2.7669769287109376,47.0,22.0,47.0,9.0,21.0,31.0,0.73
Hengshui,1.8363189697265625,104021.0625,261.32257588704425,103705.16666666669,247.00715128580728,-2.224268595377604,52.0,17.0,54.0,12.0,14.0,53.0,0.27
Xingtai,2.658037127870502,104095.99621212122,261.5854117653587,101245.22727272728,247.2240517356179,-2.0146146832090435,54.0,18.0,58.0,4.0,16.0,48.0,0.67
Handan,3.033769804855873,104150.2974137931,262.3135539087756,100516.74137931036,247.54574795427,-1.7696464801656788,66.0,26.0,81.0,14.0,41.0,6.0,0.7
Taiyuan,4.375827291737432,104718.95108695651,252.90637273373807,88892.76086956522,243.0312327509341,-2.564464403235394,42.0,10.0,42.0,6.0,18.0,51.0,0.45
Yangquan,5.301930018833706,104354.78571428572,255.3234013148717,91688.28571428572,243.9403032575335,-1.959963117327009,51.0,21.0,51.0,10.0,19.0,46.0,0.55
Changzhi,4.163202340262277,104512.20357142856,256.6345899309431,90569.72857142855,243.56773071289064,-2.3144134521484374,42.0,13.0,42.0,17.0,21.0,32.0,0.82
Jincheng,4.500572536302649,104476.9945652174,259.3786043913468,92761.28260869563,244.4808760933254,-3.830768751061481,51.0,6.0,52.0,6.0,7.0,60.0,0.52
Jinan,1.9517896098475305,103963.15725806452,259.65999135663435,101998.7258064516,248.02850440240675,-2.271709319083921,58.0,18.0,65.0,13.0,28.0,27.0,0.61
Zibo,2.934603009905134,103894.95833333331,258.5565207345145,101455.35714285714,246.2622433617001,-3.240073794410342,47.0,16.0,47.0,11.0,22.0,38.0,0.73
Jining,2.3950653076171875,103988.3515625,262.3699188232422,102954.09375,251.76663208007807,-2.176986694335937,56.0,17.0,62.0,11.0,24.0,22.0,0.7
Dezhou,1.782946073091947,103988.77884615384,260.4135026198167,103629.46153846152,247.5957805926983,-2.292831420898437,73.0,17.0,95.0,9.0,31.0,27.0,0.43
Liaocheng,2.031251695421007,104048.44907407407,262.3847594084563,103505.64814814816,249.827626546224,-1.9956851535373263,70.0,12.0,89.0,8.0,22.0,40.0,0.4
Binzhou,3.636358755606192,103895.05092592593,259.55171542697485,103621.12962962964,248.1014980740017,-4.080537584092882,31.0,6.0,31.0,8.0,15.0,46.0,0.3
Heze,1.8485555937795928,104083.55681818182,263.79984121611625,103412.65151515152,253.2830597848603,-1.7294584332090437,61.0,24.0,72.0,9.0,33.0,13.0,0.5
Zhengzhou,3.813817342122396,104255.05208333331,265.99461364746094,101740.95833333331,251.12954711914065,-2.123194376627604,51.0,6.0,51.0,6.0,12.0,54.0,0.39
Kaifeng,1.3425736200241816,104150.44642857143,264.9944857642764,103252.02380952382,256.3971019926525,-1.6891530354817708,53.0,16.0,55.0,8.0,35.0,13.0,0.82
Anyang,1.7413164221722146,104147.67934782608,263.6834617283033,101515.23913043478,249.7870921259341,-1.5818726912788723,67.0,26.0,84.0,7.0,41.0,6.0,0.8
Hebi,0.5576188829210069,104142.01388888888,264.14872063530817,102003.05555555556,251.72237481011285,-0.8497433132595487,75.0,30.0,100.0,11.0,34.0,5.0,0.73
Xinxiang,1.4792078191583806,104169.82954545454,263.9800317937677,101535.5,252.9611788662997,-0.7800029407848011,53.0,20.0,56.0,11.0,32.0,19.0,0.55
Jiaozuo,3.774177042643229,104291.69166666668,265.0615244547526,100334.1,248.78179321289065,-1.5163014729817708,51.0,13.0,51.0,4.0,12.0,56.0,0.4
Puyang,2.1500667995876737,104101.52777777778,263.56831698947485,103432.83333333331,251.351064046224,-1.8745914035373263,57.0,20.0,63.0,7.0,27.0,27.0,0.57
