,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.033431682180851,99691.59574468085,302.2735361951463,94941.30585106384,294.2613551363032,1.7321988369556185,113.0,56.0,95.0,3.0,21.0,226.0,0.81
Tianjin,-0.4011600378787879,99663.13636363635,304.6578258167614,99374.6856060606,294.2867394649621,2.905317364316998,104.0,55.0,99.0,7.0,31.0,208.0,0.94
Shijiazhuang,-0.4980197482638889,99732.21527777778,303.96253797743054,95962.70833333331,291.90093315972223,1.767915513780382,114.0,49.0,79.0,15.0,19.0,227.0,1.03
Tangshan,-0.2201063368055555,99725.54861111112,301.4726833767361,98544.06944444444,294.1238064236111,3.138059828016493,73.0,53.0,92.0,22.0,47.0,173.0,0.97
Langfang,-0.128466796875,99615.125,306.093994140625,99417.675,293.49921875,2.4379241943359373,107.0,57.0,75.0,7.0,28.0,214.0,0.88
Baoding,0.1992563100961538,99737.58173076923,303.2499812199519,95371.04807692308,293.65482271634613,1.3779895489032452,142.0,74.0,118.0,12.0,19.0,283.0,0.78
Cangzhou,0.02978515625,99683.01875,304.627294921875,99570.9,293.402490234375,2.5147064208984373,109.0,50.0,93.0,15.0,25.0,217.0,0.63
Hengshui,0.1590169270833333,99683.88541666669,305.1603190104167,99416.25,291.7916666666667,3.063420613606771,90.0,58.0,71.0,7.0,12.0,192.0,0.75
Xingtai,0.5571732954545454,99774.84090909093,303.1287064985796,97341.6856060606,290.6949425899621,3.0308796275745737,53.0,35.0,56.0,16.0,22.0,161.0,1.27
Handan,0.8176858836206896,99867.1551724138,300.3975030307112,96756.65948275862,290.9929788523707,2.622627521383351,66.0,30.0,72.0,13.0,16.0,173.0,0.73
Taiyuan,-0.5797809103260869,100034.75,297.1449027683424,86681.19021739131,289.3797766644022,0.4669089939283288,62.0,26.0,74.0,21.0,42.0,160.0,1.21
Yangquan,-0.9213169642857144,99964.98214285714,298.26182338169644,89237.91071428571,291.93980189732144,0.3542676653180803,111.0,60.0,81.0,15.0,14.0,221.0,1.02
Changzhi,0.3586216517857143,100118.72857142855,295.30289481026784,88196.05357142857,289.82825055803573,0.9946555001395088,94.0,70.0,88.0,8.0,20.0,178.0,1.3
Jincheng,0.5084493885869565,100164.83695652174,293.76497749660325,90063.23369565218,290.70076851222825,0.5713587221891984,59.0,34.0,67.0,11.0,25.0,134.0,1.0
Jinan,0.4235446068548387,99820.83870967742,301.3541692918347,98153.625,294.775154359879,1.2316190658077115,102.0,56.0,107.0,13.0,28.0,203.0,0.86
Zibo,-0.8376116071428571,99835.51190476192,301.37008231026783,97771.33928571428,294.2684849330357,0.7242220924014137,110.0,49.0,95.0,11.0,26.0,220.0,1.28
Jining,0.37451171875,99907.5546875,298.318359375,99019.65625,295.4395751953125,1.3018035888671875,41.0,14.0,25.0,2.0,24.0,130.0,0.6
Dezhou,0.5001126802884616,99744.77884615384,302.92647611177887,99440.39423076923,293.97757662259613,1.555010282076322,118.0,51.0,81.0,6.0,11.0,236.0,0.9
Liaocheng,1.3128616898148149,99812.99074074074,301.29838505497685,99348.73611111112,294.43744574652777,1.940269752785012,79.0,55.0,83.0,5.0,13.0,183.0,0.65
Binzhou,-0.5864076967592593,99763.10185185184,302.88439489293984,99532.32870370372,294.9631980613426,1.3529578314887152,129.0,43.0,69.0,6.0,15.0,257.0,0.8
Heze,-0.3580433238636363,99930.3106060606,296.7147623697917,99350.10984848483,294.2305723248106,0.1132068056048768,80.0,59.0,82.0,6.0,26.0,115.0,1.13
Zhengzhou,-0.5592447916666666,100005.08333333331,295.1935221354167,97807.66666666669,293.5721028645833,-1.1200510660807292,59.0,42.0,53.0,5.0,51.0,92.0,0.95
Kaifeng,-1.08203125,99949.28571428572,295.2878650483631,99166.43452380953,293.29945591517856,-1.830232892717634,64.0,46.0,60.0,6.0,24.0,89.0,0.93
Anyang,0.98046875,99933.70652173914,297.7799231487772,97657.97282608696,292.4348887567935,2.3369837221891983,53.0,29.0,44.0,7.0,13.0,162.0,1.33
Hebi,1.0274522569444444,99948.66666666669,297.538330078125,98091.29166666669,292.53032769097223,2.358274671766493,50.0,30.0,50.0,14.0,21.0,138.0,0.77
Xinxiang,0.1998845880681818,99994.69318181818,296.0850275213068,97706.53409090907,292.85693359375,0.6732358065518466,61.0,44.0,50.0,7.0,23.0,127.0,0.7
Jiaozuo,0.3186197916666666,100039.21666666666,295.265283203125,96594.825,292.71409505208334,0.0429534912109375,70.0,51.0,65.0,4.0,19.0,107.0,0.6
Puyang,1.5589735243055556,99895.66666666669,298.4844021267361,99318.84722222222,293.9734700520833,2.157808091905382,44.0,10.0,44.0,6.0,29.0,110.0,0.75
