,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2898975128823138,101535.49867021276,298.71056869182183,96649.34574468085,291.3527260638298,1.9845434959898605,45.0,22.0,38.0,2.0,11.0,145.0,0.5
Tianjin,-1.7888202089251894,101494.82765151517,300.54035718513256,101198.7803030303,293.243134469697,1.5183221065636836,44.0,14.0,24.0,6.0,10.0,142.0,0.69
Shijiazhuang,-2.7963663736979165,101443.11805555556,298.0352376302083,97567.22222222222,291.01123046875,-1.221189710828993,39.0,23.0,38.0,4.0,9.0,126.0,0.49
Tangshan,-0.1598917643229166,101518.14583333331,300.47100151909723,100308.47222222222,293.0134006076389,1.751005384657118,61.0,33.0,61.0,8.0,15.0,169.0,0.91
Langfang,-2.07491455078125,101465.1125,300.850146484375,101261.9,292.86298828125,0.9996978759765623,65.0,27.0,47.0,3.0,12.0,172.0,0.53
Baoding,-2.1981905423677883,101507.24519230767,298.06556114783655,97021.03846153848,290.55893179086536,0.4669529841496394,47.0,21.0,34.0,6.0,9.0,149.0,0.41
Cangzhou,-4.18968505859375,101419.98125,300.084375,101304.475,292.467138671875,0.1088531494140625,43.0,11.0,23.0,4.0,6.0,137.0,0.33
Hengshui,-3.812520345052084,101353.9375,299.7862141927083,101078.83333333331,292.5682779947917,-1.0764414469401042,43.0,30.0,38.0,8.0,9.0,98.0,0.47
Xingtai,-2.95098876953125,101358.40340909093,297.2463822798296,98865.59848484848,292.9727746212121,-1.830073963512074,40.0,19.0,30.0,4.0,9.0,128.0,0.35
Handan,-2.6929405475484915,101345.93318965516,295.5658253636853,98162.81896551725,293.6674973060345,-2.173876006027748,36.0,19.0,26.0,4.0,6.0,116.0,0.35
Taiyuan,-3.6616715140964673,101470.05163043478,294.38970151154894,87813.88043478261,285.7938179347826,0.0296677299167798,43.0,18.0,30.0,4.0,11.0,137.0,0.56
Yangquan,-3.4897024972098216,101562.0625,293.41660853794644,90546.39285714286,288.7795758928572,-0.9884229387555804,38.0,20.0,29.0,11.0,15.0,120.0,0.7
Changzhi,-3.54395751953125,101436.86964285714,291.5893763950893,89285.86428571428,289.30284598214286,-0.2510484967912946,30.0,13.0,23.0,8.0,9.0,97.0,0.8
Jincheng,-2.355710236922554,101392.36684782608,290.6808020550272,91129.92391304349,290.29458220108694,0.3400872271993886,51.0,30.0,51.0,4.0,25.0,50.0,1.56
Jinan,-2.622958275579637,101342.1995967742,296.6887679561492,99629.26612903226,294.448966733871,-0.8613955590032762,64.0,46.0,58.0,6.0,22.0,59.0,0.94
Zibo,-3.223635718936012,101387.63392857143,295.7172037760417,99265.36904761904,294.6056547619048,0.0170411609468005,24.0,17.0,21.0,4.0,16.0,51.0,0.53
Jining,-0.578216552734375,101242.7734375,298.33648681640625,100340.5,296.423828125,-0.0623931884765625,21.0,11.0,21.0,3.0,16.0,43.0,0.7
Dezhou,-3.8583655724158654,101347.5721153846,297.81383338341345,101034.40384615384,293.3674128605769,-0.7625579833984375,34.0,24.0,33.0,3.0,7.0,84.0,0.57
Liaocheng,-2.872936107494213,101289.97916666669,297.392261646412,100815.52777777778,294.9458912037037,-2.161483764648437,39.0,27.0,34.0,7.0,9.0,71.0,0.7
Binzhou,-4.266526963975695,101412.7199074074,297.0101001880787,101174.49074074074,293.2408854166667,0.3565283881293403,31.0,11.0,16.0,5.0,5.0,99.0,0.63
Heze,-2.11798095703125,101214.05492424245,297.2778690222538,100625.96212121211,295.8069365530303,-2.122569228663589,14.0,6.0,6.0,4.0,12.0,45.0,0.73
Zhengzhou,-1.4918009440104167,101248.20833333331,293.9720865885417,99013.5,293.6728515625,-2.178451538085937,21.0,8.0,15.0,3.0,8.0,68.0,0.68
Kaifeng,-2.74688720703125,101184.82440476192,295.71738978794644,100391.70238095238,295.0299479166667,-2.19101315452939,15.0,8.0,9.0,5.0,11.0,48.0,0.85
Anyang,-1.8609751825747285,101308.4320652174,294.9745350713315,98984.05434782608,294.2062669836956,-2.690186210300612,28.0,14.0,24.0,4.0,6.0,88.0,0.6
Hebi,-1.2512274848090277,101305.61805555556,294.9457194010417,99411.08333333331,294.2580295138889,-2.991561889648437,24.0,15.0,16.0,6.0,9.0,77.0,0.48
Xinxiang,-2.1881602894176138,101282.01704545454,294.484130859375,98952.38636363635,293.88307883522725,-2.8061037930575283,27.0,13.0,23.0,5.0,9.0,85.0,0.55
Jiaozuo,-1.5282674153645834,101306.87916666668,293.380224609375,97804.61666666668,293.03828125,-0.7302988688151042,29.0,20.0,27.0,2.0,6.0,88.0,0.63
Puyang,-2.469163682725694,101255.25694444444,296.97328016493054,100669.02777777778,295.5302734375,-2.7501339382595487,27.0,19.0,25.0,5.0,10.0,61.0,0.63
