,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.63821638391373,102534.18085106384,275.6333786984707,97314.81117021276,261.4633120273022,-3.124714303523936,44.0,6.0,44.0,1.0,7.0,77.0,0.2
Tianjin,1.067609844785748,102405.37121212122,280.42450136126894,102089.23863636365,262.19736087683475,-4.9929791074810606,41.0,9.0,41.0,5.0,19.0,64.0,0.32
Shijiazhuang,2.405034383138021,102317.98611111112,279.347412109375,98294.29166666669,261.2650790744358,-0.2947319878472222,55.0,20.0,60.0,14.0,49.0,32.0,0.56
Tangshan,1.872834947374132,102348.45833333331,277.73695203993054,101049.90277777778,262.6667717827691,-4.578043619791667,42.0,20.0,42.0,16.0,22.0,67.0,0.47
Langfang,-0.7315704345703125,102427.825,280.516552734375,102211.825,261.77247924804686,-3.945361328125,52.0,17.0,53.0,3.0,20.0,67.0,0.35
Baoding,0.2084761399489182,102366.57692307692,276.8142841045673,97679.47115384616,263.4534888634315,-1.737548828125,45.0,23.0,45.0,8.0,52.0,20.0,0.52
Cangzhou,-0.7933868408203125,102344.65,280.523779296875,102222.85,263.7474792480469,-3.608251953125,66.0,37.0,82.0,21.0,49.0,30.0,0.6
Hengshui,1.0543670654296875,102316.71875,281.4947102864583,102029.375,261.5667826334636,-1.5513509114583333,66.0,44.0,82.0,30.0,82.0,6.0,0.65
Xingtai,2.8021624016039297,102345.26515151517,280.5043427438447,99761.60227272728,261.0407557631984,-0.2310828006628787,50.0,22.0,50.0,7.0,47.0,32.0,0.55
Handan,2.8721708100417565,102410.97413793104,279.8228633485991,99116.63362068964,261.16831707132275,-0.2814773033405172,77.0,38.0,103.0,49.0,57.0,23.0,2.85
Taiyuan,2.415673960810122,102638.32608695651,272.17659859035325,88336.13586956522,258.6936579165251,-0.3516580332880434,57.0,16.0,64.0,13.0,67.0,13.0,0.69
Yangquan,2.8075757707868303,102456.71428571428,275.6897670200893,90985.375,259.2401689801897,0.4852469308035714,47.0,26.0,47.0,15.0,42.0,36.0,0.67
Changzhi,2.026283918108259,102606.35,272.770654296875,89964.275,258.6503810337612,-0.2314243861607142,61.0,29.0,71.0,21.0,55.0,21.0,0.98
Jincheng,1.469469816788383,102636.83695652174,274.9239661175272,91995.0054347826,258.9392421556556,-1.7036026664402173,56.0,5.0,62.0,11.0,25.0,66.0,0.38
Jinan,2.055642897082913,102318.20967741936,279.6632828251008,100539.84274193548,266.0216979980469,-0.2186948714717742,81.0,41.0,111.0,17.0,74.0,18.0,0.71
Zibo,2.531557355608259,102301.79761904762,279.9967331659226,100095.30357142857,264.04764665876115,-0.9139113653273808,77.0,40.0,104.0,36.0,74.0,15.0,1.35
Jining,2.550888061523437,102360.8046875,280.2919311523437,101422.8125,271.3694152832031,0.5887451171875,82.0,35.0,114.0,35.0,81.0,5.0,0.8
Dezhou,1.250806368314303,102320.1153846154,280.7203838641827,101993.29807692308,264.14639751727765,-1.3897798978365383,68.0,36.0,86.0,20.0,67.0,11.0,0.87
Liaocheng,2.762971666124132,102341.30555555556,281.82191297743054,101848.98611111112,264.63266443323204,-0.0924931278935185,76.0,56.0,102.0,35.0,53.0,27.0,0.75
Binzhou,1.214975427698206,102298.00925925926,281.12862594039353,102049.31944444444,265.69596015082465,-3.203097873263889,65.0,36.0,79.0,22.0,57.0,19.0,1.03
Heze,2.205098007664536,102429.05303030302,280.54328687263256,101820.05681818182,269.6925076571378,0.1077843868371212,118.0,70.0,186.0,21.0,72.0,4.0,0.87
Zhengzhou,2.261357625325521,102572.30208333331,279.8812662760417,100276.0,264.5225118001302,-0.2962239583333333,75.0,34.0,99.0,11.0,80.0,8.0,0.7
Kaifeng,1.9591522216796875,102517.79761904762,279.7657063802083,101696.54166666669,268.93045915876115,-0.3489932105654761,84.0,62.0,112.0,15.0,76.0,11.0,1.0
Anyang,2.633744612984035,102449.54347826086,280.2708581012228,100056.83152173914,262.889904519786,-0.3012589164402174,85.0,46.0,120.0,20.0,59.0,20.0,2.03
Hebi,2.436040242513021,102459.94444444444,279.7500813802083,100516.54166666669,263.4637552897136,-0.4885796440972222,91.0,68.0,95.0,7.0,45.0,32.0,1.23
Xinxiang,2.0661745938387783,102509.55681818182,278.7470037286932,100110.05681818182,265.2182533957741,-0.3666326349431818,76.0,56.0,100.0,26.0,64.0,18.0,1.1
Jiaozuo,1.5753631591796875,102596.55,277.95216471354166,98986.20833333331,262.9871927897136,-0.7689615885416666,57.0,21.0,63.0,23.0,31.0,48.0,1.03
Puyang,2.617301093207465,102407.22222222222,281.4346516927083,101800.65277777778,265.5832214355469,-0.060791015625,81.0,60.0,87.0,13.0,75.0,12.0,1.2
