,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1075212194564494,101509.11170212766,295.10388443317817,96590.28989361702,273.2298619696434,1.2897890780834442,81.0,60.0,91.0,4.0,48.0,82.0,0.6
Tianjin,3.5233403986150567,101584.02272727272,295.56594016335225,101284.76893939394,277.20594972552675,3.271796024206913,78.0,48.0,105.0,16.0,31.0,97.0,0.83
Shijiazhuang,1.1825052897135415,101612.66666666669,296.8653157552083,97724.65277777778,275.4129859076606,1.5006544325086806,96.0,58.0,142.0,24.0,75.0,57.0,1.07
Tangshan,4.230112711588542,101559.36111111112,294.03789605034723,100335.23611111112,277.4081573486328,2.6569315592447915,70.0,39.0,89.0,16.0,38.0,98.0,0.77
Langfang,2.450164794921875,101576.075,295.987548828125,101370.375,277.0176300048828,3.026348876953125,68.0,45.0,85.0,11.0,35.0,84.0,0.7
Baoding,1.1000107985276442,101568.21153846152,295.9086726262019,97073.54807692308,274.2433812068059,1.788848876953125,77.0,46.0,103.0,21.0,38.0,79.0,0.8
Cangzhou,3.410491943359375,101674.63125,295.69560546875,101557.75,278.0190460205078,5.204351806640625,68.0,26.0,86.0,15.0,22.0,105.0,0.5
Hengshui,2.211151123046875,101694.35416666669,296.2288411458333,101415.79166666669,278.3188832600911,5.272532145182292,66.0,42.0,82.0,10.0,22.0,98.0,0.53
Xingtai,1.187106970584754,101695.94696969698,296.7481726444129,99193.98106060606,277.5022920550722,3.7625630696614585,89.0,62.0,127.0,56.0,58.0,70.0,2.18
Handan,2.033164188779633,101778.52586206896,296.5386331492457,98578.375,277.59299705768456,4.099656729862608,72.0,42.0,94.0,20.0,42.0,78.0,0.85
Taiyuan,1.614068072775136,101818.52173913045,292.86887525475544,88026.80978260869,270.02054695461106,1.0904050080672554,139.0,106.0,199.0,44.0,74.0,69.0,1.45
Yangquan,3.4642203194754466,101720.14285714286,294.48936244419644,90653.01785714286,271.48711940220426,0.3338056291852678,69.0,44.0,87.0,35.0,43.0,121.0,1.0
Changzhi,1.788592529296875,101904.47857142855,292.6582798549107,89640.71785714285,274.8032745361328,1.2201616559709825,69.0,40.0,87.0,15.0,25.0,147.0,0.86
Jincheng,0.6913014287533967,101967.59782608696,292.82607634171194,91608.72282608696,276.156586356785,2.040218187415081,92.0,55.0,133.0,18.0,49.0,101.0,1.3
Jinan,3.261538597845262,101997.6370967742,293.4127945438508,100259.72983870968,277.93326445548763,5.325714111328125,77.0,19.0,103.0,9.0,15.0,117.0,0.51
Zibo,4.228333972749256,101987.07142857143,294.011218843006,99836.99404761904,275.5226011730376,3.979313441685268,66.0,27.0,81.0,13.0,19.0,116.0,0.53
Jining,2.633575439453125,102169.2734375,293.91241455078125,101248.3125,277.12928771972656,4.164398193359375,64.0,31.0,78.0,8.0,21.0,93.0,0.63
Dezhou,2.999499981219952,101838.14423076923,294.8916203425481,101520.83653846152,278.8993682861328,6.255514291616587,119.0,32.0,187.0,12.0,15.0,104.0,0.4
Liaocheng,2.2551868580005787,101912.58333333331,295.30645073784723,101431.11574074074,278.6849585639106,6.469919840494792,78.0,30.0,105.0,13.0,12.0,105.0,0.43
Binzhou,4.617600052445023,101840.88888888888,295.31382921006946,101600.26388888888,277.0516396981698,5.189320882161458,72.0,43.0,93.0,9.0,20.0,120.0,0.63
Heze,2.058111942175663,102130.06818181818,295.05499082623106,101531.28409090907,276.8723796497692,4.809526848070549,68.0,27.0,85.0,11.0,21.0,106.0,0.33
Zhengzhou,0.521331787109375,102039.72916666669,295.9398600260417,99784.91666666669,276.5461781819661,3.5818990071614585,73.0,33.0,95.0,12.0,29.0,99.0,0.62
Kaifeng,0.9263436453683036,102110.34523809524,295.8424130394345,101305.08928571428,276.22433108375185,4.75879632859003,79.0,29.0,108.0,7.0,16.0,113.0,0.58
Anyang,1.946863589079484,101893.76086956522,296.14214291779894,99556.46195652174,277.8807711393937,4.859723961871604,89.0,59.0,128.0,23.0,43.0,87.0,0.97
Hebi,1.933753119574653,101908.27777777778,296.21009657118054,99999.59722222222,277.9644724527995,5.08830091688368,81.0,48.0,112.0,24.0,51.0,76.0,0.8
Xinxiang,1.7056468616832383,102003.03409090907,295.54489968039775,99655.375,277.64963462136006,4.343824906782671,70.0,34.0,90.0,27.0,39.0,88.0,0.7
Jiaozuo,0.7396993001302083,101991.96666666666,295.67003580729164,98460.575,277.11603495279945,2.099216715494792,62.0,41.0,74.0,20.0,30.0,100.0,0.53
Puyang,2.2551506890190973,101973.54166666669,295.66126844618054,101378.20833333331,278.20123460557727,6.087649875217014,82.0,26.0,114.0,10.0,13.0,109.0,0.57
