,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5491557019822141,102458.31914893616,273.95960771276594,97199.3949468085,272.1323553856383,0.6544611504737367,121.0,92.0,95.0,2.0,33.0,17.0,1.04
Tianjin,-1.5300658254912405,102509.84090909093,276.344756155303,102189.92234848483,272.5832149621212,1.358001708984375,106.0,80.0,91.0,6.0,51.0,36.0,1.16
Shijiazhuang,0.5018870035807291,102325.76388888888,277.72026909722223,98263.40972222222,273.90245225694446,0.5353834364149306,163.0,124.0,173.0,6.0,55.0,5.0,1.65
Tangshan,-0.9592403835720488,102611.8125,273.8330078125,101295.15972222222,270.18939887152777,1.7287428114149306,119.0,90.0,105.0,7.0,57.0,31.0,1.04
Langfang,-1.5701507568359374,102453.025,276.551171875,102234.4375,273.308984375,0.978558349609375,118.0,89.0,115.0,8.0,34.0,40.0,1.05
Baoding,0.0583648681640625,102373.20192307692,275.2555588942308,97639.66826923077,273.13623046875,-0.0400977501502403,101.0,76.0,109.0,4.0,47.0,8.0,0.86
Cangzhou,-0.4739105224609375,102462.6,278.916650390625,102339.8375,274.748681640625,2.760980224609375,119.0,90.0,133.0,7.0,58.0,19.0,1.13
Hengshui,-0.0412851969401041,102409.70833333331,280.8775227864583,102118.10416666669,275.7937825520833,4.124603271484375,96.0,72.0,89.0,15.0,33.0,57.0,0.72
Xingtai,0.7062327067057291,102349.28787878789,280.99615293560606,99754.10416666669,274.80883049242425,4.020051898378314,66.0,45.0,81.0,13.0,29.0,65.0,1.07
Handan,1.0342791327114762,102412.52586206896,280.9778421336207,99096.12715517242,274.54135237068965,4.227613777949892,63.0,42.0,75.0,9.0,17.0,79.0,0.67
Taiyuan,1.5534077519955842,102189.20652173914,273.88018002717394,88016.61141304347,267.5130774456522,1.272828475288723,82.0,56.0,113.0,22.0,65.0,27.0,0.84
Yangquan,1.291170392717634,102230.41071428572,274.95689174107144,90788.86607142857,269.72042410714283,0.7341875348772321,75.0,52.0,99.0,45.0,60.0,26.0,1.02
Changzhi,1.2842088971819197,102426.12142857142,276.8595424107143,89750.78035714285,269.6459263392857,2.341846575055804,53.0,34.0,55.0,10.0,18.0,77.0,0.63
Jincheng,-0.3195966637652853,102568.01086956522,277.9598335597826,91829.22010869563,271.51137907608694,2.2198393448539404,67.0,26.0,83.0,6.0,28.0,68.0,0.74
Jinan,0.2945118565713205,102666.37903225806,278.39056199596774,100848.72782258064,274.1086189516129,4.125201809790827,78.0,57.0,93.0,11.0,30.0,87.0,0.84
Zibo,0.5670958019438244,102703.69047619047,277.2040550595238,100448.91369047618,272.3557477678572,3.5606616792224703,83.0,61.0,85.0,19.0,37.0,65.0,1.2
Jining,-0.6142120361328125,102804.21875,278.8616943359375,101841.0,274.07745361328125,3.943695068359375,65.0,47.0,63.0,11.0,24.0,70.0,0.82
Dezhou,0.4959963285006009,102530.96153846152,279.96371694711536,102199.0528846154,275.5331280048077,4.604395939753606,138.0,105.0,144.0,9.0,33.0,60.0,1.12
Liaocheng,0.3181033664279514,102576.8425925926,280.8747106481481,102073.73379629628,276.1297019675926,5.512443259910301,91.0,68.0,101.0,16.0,24.0,75.0,0.76
Binzhou,-0.0489394576461226,102579.01851851853,277.90538194444446,102327.14120370372,273.380931712963,3.1147291395399304,79.0,58.0,101.0,25.0,73.0,28.0,1.17
Heze,0.1000537294330018,102751.26515151517,280.4738399621212,102126.58901515152,275.7527225378788,4.249987977923769,74.0,54.0,89.0,6.0,21.0,79.0,0.63
Zhengzhou,-0.4042409261067708,102647.86458333331,282.41650390625,100305.89583333331,276.8274739583333,3.311289469401041,55.0,39.0,56.0,7.0,27.0,76.0,0.68
Kaifeng,-0.0719945998418898,102726.94047619047,281.64825148809524,101888.34226190476,277.1190476190476,4.105909075055804,68.0,49.0,62.0,6.0,23.0,74.0,0.6
Anyang,1.1735249394955842,102538.55434782608,281.5164741847826,100105.00271739133,275.7296195652174,4.705742877462636,66.0,48.0,71.0,5.0,23.0,76.0,0.7
Hebi,1.4237891303168402,102560.0,282.009765625,100570.21527777778,276.2083333333333,4.745480007595486,66.0,48.0,79.0,7.0,29.0,67.0,0.54
Xinxiang,0.8052798184481534,102637.98863636365,281.42373934659093,100192.16477272728,276.4290660511364,3.753775856711648,65.0,42.0,79.0,9.0,24.0,71.0,0.57
Jiaozuo,-0.4689626057942708,102603.63333333332,282.12682291666664,98937.77083333331,275.246484375,1.909759521484375,99.0,74.0,143.0,7.0,41.0,38.0,1.17
Puyang,0.5684831407335069,102623.06944444444,281.4173177083333,102002.38194444444,276.4812282986111,5.273095024956597,69.0,50.0,68.0,4.0,20.0,84.0,0.73
