,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9027193759350066,99712.36436170212,293.5004051695479,94898.96675531915,292.17036860039894,-2.451587758165725,13.0,8.0,10.0,2.0,11.0,42.0,0.36
Tianjin,-0.0278565377900094,99378.94318181818,295.8223396070076,99087.74431818182,294.5165867660985,-5.496677745472301,23.0,3.0,4.0,4.0,6.0,73.0,0.68
Shijiazhuang,1.6309729682074652,99772.01388888888,293.8946940104167,95962.78472222222,292.51128472222223,-0.8694780137803819,23.0,10.0,23.0,4.0,35.0,13.0,0.49
Tangshan,-1.709684583875868,99366.86805555556,296.2551540798611,98176.0625,294.8742947048611,-2.670720418294271,23.0,7.0,12.0,3.0,7.0,74.0,0.59
Langfang,1.0750701904296875,99486.0375,295.2158203125,99285.8625,293.720703125,-4.8552093505859375,13.0,9.0,13.0,6.0,18.0,33.0,0.22
Baoding,1.460260244516226,99729.8028846154,293.6323993389423,95320.83173076923,292.50631009615387,-1.7201432448167069,17.0,9.0,12.0,6.0,17.0,53.0,0.15
Cangzhou,1.908786010742188,99393.2,295.549462890625,99279.2125,294.76376953125,-4.072592163085938,22.0,9.0,6.0,4.0,5.0,71.0,0.23
Hengshui,2.9675750732421875,99583.59375,295.024169921875,99311.60416666669,294.0439453125,-4.3052012125651045,23.0,12.0,14.0,8.0,5.0,75.0,0.25
Xingtai,2.0457703561493843,99744.0643939394,294.4542643229167,97294.19886363635,292.12750059185606,-2.1273003780480586,14.0,6.0,10.0,5.0,15.0,44.0,0.28
Handan,1.4110649371969288,99797.80603448275,293.7473902209052,96671.32112068964,291.98149582435343,-1.1758754335600754,32.0,10.0,32.0,7.0,24.0,21.0,1.38
Taiyuan,0.6549742325492527,100019.88586956522,289.9270337975544,86575.77989130435,289.4233823029891,0.1362351127292798,45.0,25.0,45.0,4.0,37.0,20.0,0.53
Yangquan,1.1602543422154017,99960.625,290.0869838169643,89130.84821428571,289.7754603794643,0.5983341761997768,38.0,18.0,38.0,7.0,36.0,11.0,0.72
Changzhi,0.7292415073939732,100004.24642857142,290.7360909598214,88063.9625,290.36828962053573,0.2602063860212054,56.0,39.0,61.0,8.0,19.0,55.0,1.18
Jincheng,0.5627952243970789,99995.33152173914,292.4300059442935,89919.91032608696,292.3399074388587,-0.1276915177055027,44.0,20.0,44.0,5.0,11.0,67.0,0.6
Jinan,4.3963056995022685,99471.3508064516,294.15188697076616,97786.07862903226,293.56021610383067,-0.1847046882875504,18.0,4.0,4.0,8.0,7.0,58.0,0.66
Zibo,3.340755644298735,99396.58928571428,294.39195033482144,97311.37202380953,293.7983863467262,1.9433165050688244,14.0,10.0,7.0,6.0,9.0,42.0,0.41
Jining,4.2335968017578125,99705.7109375,294.84375,98812.5625,292.69000244140625,-1.3894805908203125,21.0,11.0,16.0,6.0,4.0,66.0,0.53
Dezhou,4.0088066687950725,99424.68269230767,295.13968599759613,99116.29326923077,294.5612605168269,-3.038465059720553,22.0,4.0,3.0,4.0,6.0,71.0,0.42
Liaocheng,3.74973381890191,99662.95833333331,295.46294487847223,99194.48842592593,292.63677300347223,-2.9079256410951966,21.0,10.0,11.0,7.0,4.0,68.0,0.5
Binzhou,2.0972092239945024,99274.625,295.5908383969908,99040.78472222222,295.2872359664352,1.699098375108507,15.0,10.0,11.0,5.0,4.0,48.0,0.52
Heze,2.1481022690281724,99807.48106060606,294.3566080729167,99225.65340909093,292.53996508049244,-1.1652975371389678,21.0,8.0,16.0,5.0,11.0,66.0,0.4
Zhengzhou,-0.0265655517578125,99840.71875,295.4576009114583,97652.85416666669,294.5263671875,1.0009918212890625,28.0,13.0,28.0,3.0,26.0,46.0,0.57
Kaifeng,0.3426622663225446,99844.81547619047,294.7291899181548,99063.65773809524,293.9050641741072,0.3855598086402529,22.0,10.0,22.0,4.0,20.0,54.0,0.48
Anyang,1.1815537162449048,99824.48369565218,294.1854407269022,97544.25815217392,293.1083347486413,0.0087724768597146,49.0,16.0,49.0,5.0,32.0,9.0,1.98
Hebi,0.7105628119574653,99822.29166666669,294.6276584201389,97961.11805555556,293.8166775173611,0.7120107014973959,26.0,12.0,26.0,5.0,18.0,23.0,0.88
Xinxiang,0.7725843949751421,99839.05681818182,294.86723188920456,97555.15340909093,293.9483753551136,0.6102558482776989,27.0,13.0,27.0,6.0,15.0,51.0,1.15
Jiaozuo,0.3799855550130208,99846.775,295.50439453125,96416.1625,294.8076497395833,0.0607737223307291,22.0,8.0,22.0,4.0,10.0,55.0,0.5
Puyang,2.08664788140191,99774.41666666669,294.85975477430554,99195.39583333331,292.0657009548611,-1.7251095241970489,24.0,15.0,24.0,5.0,16.0,35.0,0.65
